0.080469,0.14649,0.10678,0.052266,0.020021,0.060381,0.086691,0.088103,0.066456,0.031391,0.02355,0.053117,0.069274,0.064378,0.04017,0.016128,0.048331,0.083673,0.10482,0.10692,0.090625,0.061526,0.031746,0.03217,0.054231,0.070325,0.076521,0.074685,0.068443,0.061305,0.055563,0.05182,0.048795,0.043748,0.033954,0.019155,0.014491,0.034886,0.056099,0.06973,0.071287,0.059179,0.035787,0.01758,0.041938,0.071305,0.091299,0.097696,0.089919,0.070559,0.045011,0.023332,0.025529,0.038616,0.045177,0.042785,0.033266,0.021735,0.01923,0.028098,0.036884,0.041025,0.040312,0.036911,0.034174,0.033925,0.034336,0.032203,0.025776,0.015571,0.0075318,0.016414,0.028416,0.037967,0.044157,0.047068,0.047075,0.044672,0.041017,0.038846,0.041541,0.04903,0.057356,0.062342,0.061373,0.053707,0.040357,0.023817,0.0096518,0.015758,0.028483,0.038738,0.045736,0.049001,0.047625,0.040627,0.027716,0.01,0.011354,0.031381,0.047864,0.058238,0.061724,0.059715,0.055555,0.052832,0.052225,0.050762,0.044904,0.033088,0.01631,0.0062026,0.023324,0.037504,0.045051,0.045392,0.040588,0.035933,0.037879,0.046189,0.055209,0.061059,0.062675,0.060968,0.057839,0.054954,0.052696,0.050225,0.046525,0.041304,0.035166,0.02922,0.024387,0.020944,0.019353,0.021814,0.030129,0.042773,0.056834,0.069355,0.077682,0.079891,0.075258,0.064608,0.050459,0.036991,0.029151,0.02785,0.027746,0.024903,0.019741,0.015995,0.016636,0.018217,0.016657,0.011189,0.0060211,0.011655,0.018929,0.022379,0.020758,0.014855,0.0078541,0.0077809,0.012136,0.014026,0.014715,0.019467,0.029183,0.040173,0.049569,0.056174,0.060022,0.061444,0.060127,0.055046,0.045356,0.031406,0.015477,0.0084256,0.019966,0.031184,0.041299,0.052661,0.06568,0.077759,0.085365,0.086425,0.081809,0.075513,0.072358,0.073131,0.073552,0.069402,0.060883,0.054163,0.057243,0.068204,0.07809,0.080992,0.075588,0.06404,0.050505,0.039143,0.03217,0.03031,0.034642,0.043798,0.052964,0.05716,0.05329,0.041108,0.024454,0.018587,0.032359,0.045392,0.050513,0.046694,0.035915,0.022375,0.012674,0.01276,0.014522,0.013438,0.014415,0.021856,0.031444,0.039126,0.043055,0.042761,0.038483,0.030879,0.022348,0.022166,0.036396,0.056345,0.075896,0.091358,0.10033,0.10183,0.096361,0.085618,0.071905,0.05738,0.043489,0.030973,0.020966,0.017518,0.023549,0.033869,0.044709,0.054678,0.063196,0.069989,0.074919,0.077906,0.039453
0.07168,0.17061,0.21079,0.18979,0.086861,0.053307,0.088274,0.015621,0.17767,0.30056,0.29105,0.17527,0.10647,0.1279,0.090227,0.035762,0.074783,0.10705,0.11973,0.097388,0.038945,0.039543,0.069643,0.06281,0.04606,0.032449,0.0536,0.095569,0.098635,0.061769,0.10526,0.17707,0.19162,0.14763,0.094663,0.081805,0.094629,0.11665,0.12573,0.10648,0.077977,0.062054,0.04328,0.018547,0.015009,0.016345,0.03171,0.051538,0.054829,0.037158,0.0070492,0.023913,0.035283,0.026385,0.040081,0.081575,0.11148,0.10665,0.05949,0.014804,0.07243,0.085602,0.050187,0.012741,0.054667,0.0751,0.079863,0.076581,0.067969,0.079435,0.11578,0.13061,0.091279,0.0087313,0.074851,0.10212,0.065325,0.021156,0.047697,0.045867,0.03865,0.04586,0.067606,0.087365,0.066033,0.049247,0.10117,0.10768,0.05444,0.0057909,0.020378,0.056195,0.11843,0.13145,0.085559,0.033497,0.025198,0.048274,0.080582,0.074413,0.063802,0.091014,0.085422,0.080159,0.12321,0.12601,0.069334,0.0173,0.035214,0.021345,0.048249,0.077995,0.094054,0.10711,0.10888,0.086594,0.032347,0.047648,0.11725,0.13478,0.088174,0.027516,0.0742,0.099858,0.091969,0.074077,0.061018,0.048496,0.033267,0.038716,0.054175,0.054621,0.041371,0.045139,0.081364,0.10718,0.11079,0.12305,0.13817,0.11798,0.099703,0.13115,0.13057,0.068694,0.032274,0.079155,0.079601,0.053604,0.043642,0.059811,0.074354,0.068682,0.049148,0.040502,0.051943,0.065331,0.05417,0.010362,0.04347,0.07597,0.085916,0.092609,0.082006,0.036347,0.02503,0.064064,0.062511,0.035127,0.017347,0.015557,0.011453,0.034096,0.049802,0.034056,0.013507,0.063364,0.07901,0.060952,0.074961,0.098924,0.077804,0.045359,0.085484,0.11448,0.10568,0.077807,0.058929,0.058176,0.061977,0.056083,0.044468,0.090282,0.14473,0.1367,0.05247,0.092115,0.16554,0.1341,0.048219,0.1371,0.18566,0.13895,0.044591,0.032434,0.062653,0.062352,0.046216,0.025873,0.023026,0.05122,0.098666,0.11142,0.057335,0.039963,0.11077,0.10868,0.051149,0.043956,0.055972,0.05852,0.087691,0.083587,0.04021,0.039867,0.050969,0.042737,0.064847,0.078017,0.076111,0.10284,0.13799,0.13983,0.098737,0.043023,0.060396,0.1007,0.12188,0.10964,0.058091,0.065062,0.1174,0.10713,0.041617,0.064507,0.10488,0.089773,0.044155,0.020473,0.036182,0.049191,0.063093,0.073973,0.074291,0.079785,0.11224,0.14837,0.081445
0.082812,0.1647,0.15315,0.12068,0.071552,0.019486,0.035753,0.074316,0.090349,0.074428,0.033859,0.012583,0.027258,0.01478,0.045278,0.082739,0.088504,0.057955,0.024218,0.04718,0.056334,0.036708,0.0069769,0.031106,0.051208,0.055339,0.040832,0.031951,0.064499,0.090338,0.085563,0.052749,0.016288,0.022073,0.021469,0.0054962,0.01541,0.018116,0.0073879,0.0094779,0.011134,0.012355,0.028345,0.032918,0.015726,0.018585,0.049425,0.067404,0.078053,0.089887,0.091994,0.072141,0.038513,0.02621,0.031725,0.018498,0.0077226,0.029123,0.036842,0.035767,0.031404,0.022653,0.031761,0.053166,0.056812,0.034055,0.016376,0.047983,0.061041,0.049866,0.033757,0.037397,0.045483,0.050477,0.058272,0.064615,0.060454,0.040965,0.0079472,0.028181,0.0509,0.048161,0.032806,0.055631,0.085719,0.089765,0.066258,0.037642,0.041582,0.05793,0.067759,0.073635,0.075551,0.069413,0.050772,0.024185,0.0367,0.063176,0.065108,0.038203,0.0096564,0.041619,0.054383,0.045962,0.032008,0.024295,0.017729,0.015612,0.017396,0.013274,0.0099211,0.01506,0.034012,0.064067,0.086268,0.084093,0.057115,0.026988,0.027852,0.031118,0.030761,0.037975,0.040376,0.042423,0.054354,0.062465,0.068767,0.089114,0.10618,0.094581,0.053703,0.02996,0.059211,0.066755,0.046242,0.01788,0.023575,0.031692,0.023558,0.01863,0.039396,0.054884,0.052841,0.037202,0.020249,0.015826,0.043142,0.077237,0.094182,0.082304,0.055974,0.052662,0.058757,0.044095,0.023634,0.032823,0.039264,0.040561,0.049069,0.048864,0.035291,0.042123,0.065526,0.075235,0.06878,0.054619,0.037974,0.025641,0.031283,0.041947,0.048589,0.053289,0.055358,0.053579,0.047799,0.036163,0.033503,0.055699,0.071813,0.063363,0.033859,0.01449,0.030498,0.035209,0.033886,0.030918,0.021805,0.014702,0.0105,0.013998,0.047097,0.07286,0.070351,0.03903,0.032483,0.065335,0.076097,0.063473,0.043965,0.03933,0.061782,0.089349,0.10142,0.092731,0.068838,0.032059,0.027429,0.081016,0.11167,0.098201,0.047269,0.022559,0.055532,0.064,0.073857,0.084717,0.065379,0.018587,0.050505,0.078665,0.070734,0.063243,0.078301,0.073962,0.040625,0.022105,0.035792,0.028089,0.033704,0.053152,0.049622,0.024254,0.0039526,0.010918,0.011998,0.027166,0.034085,0.042629,0.065055,0.075749,0.058975,0.027969,0.020092,0.012573,0.019881,0.055376,0.066413,0.042141,0.015211,0.048771,0.061591,0.055983,0.057304,0.06212,0.058735,0.057757,0.030078
0.0095703,0.16136,0.2484,0.22826,0.12669,0.076493,0.1405,0.14312,0.079927,0.039931,0.081876,0.084095,0.060333,0.074088,0.10383,0.10496,0.073726,0.037568,0.038027,0.033117,0.016511,0.039372,0.043725,0.016793,0.029366,0.05387,0.060232,0.073315,0.085054,0.071187,0.041769,0.032296,0.033176,0.041092,0.053884,0.045584,0.045032,0.078153,0.089544,0.072689,0.075612,0.092972,0.075218,0.021047,0.04413,0.082255,0.083329,0.057381,0.03262,0.036371,0.038567,0.031421,0.039331,0.046605,0.032258,0.022115,0.044303,0.047798,0.025418,0.0084702,0.032851,0.043609,0.047052,0.055415,0.071559,0.079042,0.062348,0.025054,0.013886,0.045071,0.082848,0.12427,0.14194,0.12002,0.068812,0.013541,0.031074,0.051438,0.043968,0.010262,0.030028,0.04716,0.029394,0.044462,0.086454,0.093343,0.060868,0.025528,0.03388,0.025996,0.010631,0.051443,0.080316,0.080296,0.045998,0.015074,0.055624,0.057519,0.019686,0.054396,0.091543,0.082679,0.04052,0.03085,0.056787,0.072594,0.085356,0.086867,0.07014,0.042328,0.014025,0.016052,0.037057,0.06134,0.089647,0.10407,0.089243,0.055468,0.039008,0.036976,0.030797,0.047884,0.05821,0.045883,0.043138,0.055534,0.048165,0.041343,0.06682,0.081542,0.069535,0.04827,0.042311,0.039896,0.037352,0.051959,0.064202,0.057522,0.040834,0.035604,0.034697,0.032978,0.04405,0.052508,0.048151,0.042909,0.055609,0.085764,0.11248,0.10913,0.064365,0.02018,0.071552,0.085059,0.047928,0.022546,0.070479,0.080899,0.052522,0.024319,0.052378,0.073901,0.076831,0.066184,0.048987,0.030159,0.016095,0.030781,0.048299,0.055245,0.06159,0.066761,0.050974,0.018237,0.038706,0.044459,0.0040732,0.064934,0.11576,0.11579,0.066615,0.0069251,0.040794,0.046981,0.035246,0.031387,0.044122,0.054344,0.03656,0.014785,0.063417,0.075486,0.033799,0.038903,0.097018,0.1092,0.08154,0.052606,0.047949,0.04665,0.045236,0.051196,0.059585,0.05,0.011974,0.04148,0.072555,0.06687,0.053631,0.058708,0.041138,0.010698,0.035919,0.022909,0.06539,0.13015,0.13876,0.076535,0.019593,0.075706,0.062742,0.0067991,0.074862,0.10208,0.079417,0.030907,0.015783,0.040995,0.036613,0.02106,0.048683,0.05886,0.032311,0.03077,0.051559,0.031211,0.01543,0.039958,0.029252,0.062012,0.10058,0.092443,0.077206,0.10666,0.10605,0.057016,0.055156,0.086589,0.092654,0.11607,0.13341,0.10355,0.042636,0.025219,0.03454,0.020421,0.0060547
0.13535,0.29142,0.31049,0.25985,0.14192,0.079112,0.065311,0.045217,0.18718,0.24221,0.16317,0.031205,0.093369,0.087804,0.040496,0.076873,0.092418,0.10306,0.10339,0.056879,0.022859,0.063023,0.055194,0.024331,0.01551,0.016889,0.043018,0.057686,0.044404,0.011338,0.042284,0.089397,0.11888,0.11706,0.085759,0.04894,0.054609,0.078327,0.083716,0.063482,0.021119,0.027675,0.051712,0.036787,0.028367,0.066036,0.072639,0.039229,0.021458,0.060376,0.077337,0.074671,0.060617,0.037808,0.028442,0.057025,0.085018,0.097251,0.085919,0.056046,0.045296,0.046666,0.014054,0.05106,0.088332,0.068964,0.03843,0.097941,0.13363,0.13034,0.11084,0.082706,0.048004,0.020346,0.041992,0.088928,0.11197,0.096795,0.07121,0.064797,0.079877,0.11618,0.14218,0.14247,0.12431,0.10473,0.13091,0.1797,0.19861,0.2009,0.20345,0.16956,0.088338,0.047428,0.092911,0.10689,0.087243,0.033905,0.065402,0.14226,0.17281,0.14517,0.080819,0.087377,0.16358,0.18779,0.1364,0.068685,0.083109,0.071498,0.0090474,0.076328,0.10181,0.065271,0.06137,0.13648,0.19318,0.21861,0.21973,0.20212,0.1673,0.1214,0.074707,0.034549,0.042262,0.078489,0.097685,0.096812,0.084282,0.063831,0.03917,0.029105,0.045066,0.068794,0.092374,0.10529,0.099107,0.079786,0.057469,0.025516,0.027562,0.055791,0.043345,0.052036,0.10966,0.12565,0.088867,0.051263,0.04054,0.016989,0.077782,0.12876,0.14128,0.13214,0.12069,0.09799,0.058369,0.020371,0.0068504,0.018153,0.045254,0.043813,0.01415,0.080463,0.12842,0.12619,0.096701,0.075929,0.053001,0.047428,0.07914,0.10019,0.099421,0.071797,0.024454,0.011851,0.015947,0.050766,0.092463,0.10027,0.085315,0.078106,0.06258,0.025689,0.013327,0.037589,0.049131,0.051923,0.048208,0.06469,0.10867,0.1311,0.091609,0.025548,0.097732,0.10715,0.03582,0.086075,0.12834,0.074089,0.035797,0.12386,0.14542,0.11688,0.082335,0.055121,0.030368,0.079455,0.14702,0.17153,0.12942,0.045144,0.029309,0.051669,0.025409,0.024744,0.054199,0.061403,0.071642,0.090731,0.087753,0.061104,0.043246,0.040781,0.053122,0.070159,0.057576,0.016219,0.031131,0.069328,0.090967,0.07624,0.046662,0.081094,0.094224,0.070305,0.097873,0.13189,0.11342,0.060613,0.037074,0.05946,0.064446,0.062698,0.080545,0.083399,0.049689,0.02615,0.05384,0.067988,0.085068,0.11635,0.14009,0.12481,0.089086,0.12352,0.07793
0.074805,0.13421,0.093276,0.04231,0.026556,0.050995,0.055172,0.037185,0.0221,0.046552,0.067908,0.069965,0.052844,0.030369,0.03679,0.056716,0.064036,0.055289,0.037667,0.029291,0.038235,0.045085,0.041807,0.031105,0.022897,0.026869,0.034559,0.038034,0.035972,0.030033,0.024806,0.026431,0.032568,0.035561,0.031781,0.024696,0.026714,0.037538,0.043328,0.036595,0.017618,0.020462,0.050934,0.075007,0.08376,0.074131,0.049933,0.028959,0.04501,0.069942,0.083212,0.081379,0.067209,0.046863,0.027322,0.01391,0.0095378,0.015215,0.026196,0.037235,0.044119,0.044519,0.038766,0.029716,0.021217,0.01458,0.0068568,0.0064295,0.021027,0.034559,0.041599,0.038583,0.025575,0.010609,0.021449,0.034977,0.037456,0.028731,0.024388,0.043601,0.067459,0.08397,0.090306,0.088977,0.083943,0.075634,0.0606,0.03704,0.016804,0.036581,0.059185,0.067894,0.061561,0.04964,0.04995,0.061503,0.066423,0.056238,0.033174,0.014463,0.030349,0.041934,0.037406,0.018545,0.010223,0.03465,0.051216,0.0568,0.054921,0.052784,0.054017,0.055049,0.051601,0.042911,0.030624,0.01932,0.024429,0.043432,0.06116,0.06895,0.061595,0.038676,0.0083282,0.033267,0.061121,0.073625,0.068225,0.049621,0.03246,0.036883,0.048091,0.049038,0.03816,0.02523,0.03286,0.052916,0.069531,0.078166,0.078407,0.072454,0.064868,0.060643,0.059901,0.056514,0.044089,0.020606,0.017204,0.054763,0.090867,0.11717,0.12774,0.11963,0.093774,0.055278,0.012667,0.024251,0.046307,0.048733,0.032972,0.016612,0.03959,0.0645,0.075213,0.068613,0.048099,0.021468,0.003957,0.01801,0.022105,0.019074,0.017324,0.023853,0.037737,0.057164,0.078164,0.09443,0.10053,0.094628,0.079074,0.05856,0.037968,0.027921,0.043761,0.068996,0.087641,0.090488,0.074226,0.044593,0.02916,0.049755,0.062613,0.052248,0.0195,0.026265,0.069797,0.097339,0.10032,0.07913,0.045501,0.035421,0.059077,0.074216,0.071659,0.056138,0.038061,0.025485,0.014351,0.0079039,0.032138,0.057706,0.07444,0.076007,0.061154,0.034237,0.0098258,0.029167,0.044903,0.04598,0.033255,0.013933,0.019066,0.036734,0.045476,0.043066,0.03235,0.019281,0.010116,0.0093391,0.020394,0.038422,0.055641,0.063915,0.057532,0.035782,0.0068018,0.032375,0.057925,0.067845,0.060557,0.043163,0.035796,0.049573,0.064732,0.073024,0.077167,0.08109,0.083553,0.080442,0.070709,0.058092,0.047269,0.037971,0.027942,0.026607,0.042046,0.058593,0.032617
0.057031,0.096403,0.051786,0.027001,0.064872,0.083406,0.071444,0.049886,0.069296,0.10471,0.11793,0.098681,0.05284,0.003739,0.049337,0.069507,0.05737,0.018048,0.035111,0.083475,0.1123,0.11347,0.08784,0.044184,0.012944,0.052647,0.081192,0.090963,0.082717,0.061013,0.0334,0.019308,0.036715,0.053015,0.058949,0.053901,0.040655,0.024899,0.018446,0.02898,0.044397,0.059751,0.072119,0.077724,0.073679,0.060471,0.044611,0.040179,0.050014,0.058543,0.0565,0.042442,0.020022,0.0082292,0.027175,0.037621,0.037631,0.035114,0.043642,0.059506,0.069535,0.066232,0.048779,0.02223,0.0065236,0.024877,0.030296,0.022308,0.009909,0.017091,0.024739,0.020841,0.012599,0.027512,0.047678,0.059275,0.058664,0.048305,0.034953,0.026341,0.027627,0.039055,0.055524,0.068987,0.072209,0.062115,0.0413,0.016967,0.0029433,0.011981,0.014464,0.021978,0.032349,0.035088,0.02513,0.0046094,0.018681,0.033674,0.03217,0.015681,0.032834,0.071323,0.1011,0.11068,0.096641,0.064545,0.029658,0.02657,0.038951,0.035572,0.020183,0.021933,0.038331,0.042798,0.030087,0.0062348,0.028877,0.054488,0.067175,0.064466,0.049548,0.029106,0.011386,0.016454,0.034488,0.054234,0.071029,0.078988,0.073895,0.055317,0.027174,0.010096,0.035866,0.054612,0.060929,0.055348,0.042647,0.032569,0.034575,0.041927,0.04497,0.041272,0.032753,0.022997,0.014635,0.0083381,0.0092399,0.017759,0.025875,0.029863,0.029184,0.027358,0.029613,0.034912,0.037743,0.035278,0.029113,0.024496,0.024806,0.026057,0.025048,0.025455,0.033223,0.04605,0.058617,0.068049,0.07366,0.07584,0.074905,0.070356,0.060906,0.045454,0.025571,0.019807,0.042302,0.065118,0.07852,0.078502,0.06494,0.042161,0.024514,0.038033,0.060663,0.076741,0.083043,0.080722,0.074777,0.071745,0.072757,0.071684,0.06428,0.057587,0.067284,0.089517,0.10708,0.11051,0.10104,0.089674,0.087721,0.090647,0.08518,0.065954,0.039653,0.028935,0.040435,0.045841,0.041089,0.042431,0.061619,0.084389,0.098585,0.09955,0.087438,0.065655,0.040332,0.021578,0.019183,0.01723,0.0050092,0.021483,0.047458,0.066596,0.072233,0.063712,0.046874,0.030346,0.016223,0.007031,0.036194,0.071882,0.10164,0.11494,0.10698,0.081285,0.050271,0.036463,0.044914,0.050757,0.04704,0.036077,0.0198,0.010547,0.035229,0.061285,0.077798,0.078886,0.064909,0.043267,0.026253,0.020145,0.015738,0.021509,0.04024,0.055085,0.057259,0.047621,0.019922
0.027734,0.055554,0.05502,0.052121,0.045317,0.03409,0.01956,0.010031,0.022642,0.038495,0.050827,0.057632,0.05825,0.053323,0.045019,0.037455,0.035921,0.041411,0.049247,0.055219,0.057405,0.055628,0.051184,0.046847,0.046233,0.051139,0.059641,0.068273,0.074125,0.075241,0.07056,0.05991,0.044015,0.024581,0.0075048,0.020694,0.038161,0.051068,0.057852,0.058222,0.053056,0.044356,0.035058,0.028298,0.025126,0.022902,0.018345,0.010815,0.0093541,0.0217,0.035903,0.047737,0.054764,0.055457,0.049328,0.037032,0.020575,0.0091041,0.023426,0.040362,0.053352,0.060618,0.061458,0.055986,0.044992,0.0298,0.0126,0.010637,0.027974,0.04401,0.056107,0.062704,0.062767,0.055986,0.043075,0.02667,0.017711,0.031123,0.049879,0.065133,0.073845,0.074679,0.067649,0.054044,0.036308,0.0183,0.011003,0.019948,0.026354,0.025976,0.018615,0.0055325,0.011067,0.028485,0.044035,0.055515,0.061614,0.062175,0.058292,0.052197,0.046724,0.043876,0.043194,0.042292,0.038969,0.032316,0.022708,0.011524,0.0034227,0.010838,0.017369,0.020192,0.019156,0.014952,0.0090323,0.0046075,0.0069135,0.010335,0.012186,0.013755,0.017914,0.025669,0.035528,0.045639,0.054583,0.061548,0.066375,0.069446,0.07134,0.072331,0.072025,0.069406,0.063294,0.05296,0.038898,0.025028,0.025176,0.041835,0.061054,0.076649,0.085547,0.086015,0.077537,0.060848,0.037838,0.011302,0.015457,0.039105,0.056793,0.066595,0.06781,0.061108,0.048503,0.03338,0.021368,0.020158,0.025871,0.030058,0.03116,0.031556,0.034672,0.040854,0.046897,0.049187,0.045352,0.034683,0.018944,0.014143,0.034362,0.056773,0.075455,0.087729,0.092316,0.089368,0.080456,0.068394,0.056811,0.049071,0.046176,0.046054,0.046161,0.045497,0.044195,0.042244,0.038848,0.033227,0.027214,0.029307,0.044995,0.067752,0.091375,0.11146,0.1246,0.12848,0.12212,0.10607,0.082247,0.053685,0.024018,0.0044012,0.025733,0.04086,0.049109,0.052316,0.053838,0.056897,0.062132,0.067307,0.069429,0.066419,0.057642,0.043832,0.026786,0.0089565,0.007449,0.01972,0.026762,0.02808,0.024301,0.017246,0.011014,0.01275,0.018959,0.023509,0.024587,0.022024,0.016554,0.0095366,0.0036052,0.006217,0.010678,0.013831,0.016419,0.019698,0.024098,0.028854,0.032748,0.034799,0.034581,0.032343,0.029022,0.026091,0.025017,0.026285,0.029279,0.03331,0.038156,0.043722,0.049569,0.054796,0.058254,0.058888,0.056053,0.049766,0.040991,0.032205,0.014063
0.077734,0.14993,0.12434,0.08094,0.064836,0.073219,0.052327,0.02187,0.050565,0.062313,0.051749,0.04311,0.031526,0.023942,0.052108,0.066453,0.053527,0.031325,0.020661,0.012931,0.029016,0.042099,0.031934,0.006964,0.013207,0.024303,0.053405,0.081737,0.081635,0.049611,0.0082035,0.020401,0.036149,0.063585,0.081866,0.066992,0.024224,0.023939,0.040603,0.037447,0.062176,0.087859,0.076746,0.029824,0.050665,0.099697,0.10952,0.079247,0.037139,0.033242,0.032945,0.019514,0.041378,0.053227,0.033237,0.017183,0.053797,0.0747,0.082916,0.090441,0.091562,0.078924,0.05712,0.036707,0.046162,0.074921,0.086662,0.071442,0.045787,0.034721,0.023326,0.0088139,0.039293,0.060133,0.06437,0.053917,0.029207,0.0067821,0.036365,0.054163,0.068688,0.084041,0.0833,0.066729,0.070181,0.084852,0.071651,0.038376,0.045573,0.057846,0.034825,0.014588,0.057419,0.074802,0.058687,0.021465,0.035732,0.059702,0.049982,0.034533,0.071846,0.098893,0.089719,0.056708,0.032971,0.039487,0.055693,0.062975,0.047414,0.018066,0.020527,0.014115,0.024779,0.068507,0.088639,0.075586,0.052046,0.044638,0.041254,0.043858,0.044547,0.02151,0.033471,0.064965,0.054394,0.014476,0.075511,0.11763,0.11023,0.065551,0.029625,0.042231,0.04594,0.032914,0.012346,0.025129,0.043818,0.040615,0.015802,0.014274,0.027624,0.016073,0.011389,0.035567,0.041829,0.029755,0.012184,0.013338,0.038675,0.076426,0.10695,0.10813,0.073485,0.022441,0.031763,0.046496,0.049477,0.068505,0.078582,0.05812,0.018715,0.033018,0.056035,0.058228,0.043672,0.026855,0.041547,0.057897,0.051543,0.027705,0.0060954,0.0026601,0.01615,0.028779,0.032,0.041615,0.055549,0.051692,0.040293,0.055545,0.067292,0.054944,0.033076,0.023514,0.025784,0.031953,0.021383,0.018862,0.058123,0.067554,0.031455,0.040184,0.080827,0.062749,0.011834,0.098554,0.14519,0.13102,0.08025,0.04463,0.058316,0.087421,0.098919,0.072734,0.024088,0.028314,0.030355,0.035958,0.069691,0.073619,0.043061,0.02077,0.025583,0.07542,0.14685,0.18023,0.14679,0.069321,0.017306,0.019052,0.023503,0.075813,0.092066,0.06177,0.032318,0.040582,0.029328,0.052679,0.081141,0.070312,0.051531,0.074209,0.076624,0.03808,0.012812,0.036614,0.022296,0.042301,0.07779,0.078196,0.043176,0.011062,0.034991,0.031924,0.0058212,0.021765,0.033893,0.044448,0.077769,0.11033,0.11819,0.10124,0.082047,0.077985,0.076665,0.070317,0.033203
0.061328,0.0071751,0.15055,0.11017,0.064913,0.062062,0.11105,0.072597,0.11209,0.15149,0.081347,0.16586,0.078048,0.10993,0.08631,0.030163,0.065194,0.035389,0.02415,0.056924,0.024554,0.052734,0.048119,0.036303,0.064825,0.018708,0.06092,0.051157,0.018727,0.059501,0.039975,0.027529,0.056202,0.01388,0.037892,0.028275,0.0091563,0.011891,0.022748,0.017629,0.020148,0.037609,0.022798,0.035597,0.047615,0.024284,0.057749,0.053848,0.02974,0.06519,0.045082,0.029551,0.054733,0.025535,0.024033,0.033955,0.013254,0.013154,0.026663,0.019664,0.013724,0.019207,0.01488,0.03426,0.015915,0.057338,0.043454,0.04502,0.055894,0.021402,0.061368,0.016216,0.059365,0.037744,0.064251,0.076603,0.026399,0.072366,0.037861,0.027992,0.044849,0.023352,0.018888,0.030242,0.027349,0.018734,0.02606,0.048515,0.01949,0.045084,0.063371,0.034008,0.040202,0.049148,0.028938,0.0039669,0.039087,0.054039,0.014302,0.064443,0.064871,0.032074,0.087814,0.031101,0.085586,0.075886,0.058396,0.1098,0.042603,0.098422,0.079834,0.047476,0.082653,0.022147,0.055668,0.037762,0.036599,0.065157,0.020186,0.034182,0.039604,0.0095118,0.028054,0.042969,0.0075896,0.041713,0.033872,0.013712,0.015078,0.02458,0.029071,0.03241,0.06064,0.034372,0.039846,0.036595,0.032224,0.012227,0.054367,0.043811,0.081549,0.098861,0.03065,0.11172,0.087159,0.075956,0.12228,0.054418,0.11748,0.078188,0.066511,0.094042,0.025317,0.1093,0.054067,0.078154,0.087767,0.058508,0.097951,0.048194,0.053649,0.052478,0.010407,0.025862,0.0122,0.037633,0.04124,0.043659,0.073987,0.050987,0.050065,0.090809,0.038232,0.048114,0.079884,0.049128,0.027512,0.077265,0.04384,0.047031,0.077961,0.018215,0.043521,0.025952,0.041068,0.014473,0.042904,0.0425,0.043581,0.040018,0.044957,0.023923,0.055705,0.048758,0.058884,0.096323,0.031251,0.11583,0.059619,0.075498,0.086538,0.022251,0.071877,0.031162,0.05515,0.026774,0.033843,0.039431,0.0048885,0.0371,0.033032,0.022516,0.054286,0.02179,0.033344,0.052671,0.017699,0.048606,0.062456,0.020393,0.065766,0.051685,0.030101,0.082756,0.04973,0.069296,0.088933,0.036272,0.075258,0.018214,0.063121,0.010881,0.083733,0.04552,0.078028,0.085685,0.018037,0.07361,0.043095,0.025369,0.056817,0.058835,0.024732,0.077487,0.027637,0.043251,0.045975,0.0045672,0.031392,0.034513,0.028965,0.0387,0.071675,0.066809,0.086019,0.114,0.035156
