64.471,116.45,83.249,40.431,1.5347,22.889,28.557,18.812,2.5367,12.433,17.813,13.215,2.5131,8.4486,13.875,11.935,4.4558,4.2539,9.8334,10.034,5.5757,0.63779,5.0595,5.7675,2.9708,1.5587,4.524,4.7182,2.2096,1.3848,3.5811,3.0832,0.24918,4.0264,6.816,6.8821,4.1964,0.20671,3.0697,3.9634,2.2068,1.2168,4.2254,5.434,4.4339,2.6012,2.9038,3.5821,2.6606,1.6144,3.1955,4.0873,3.0473,0.67978,2.4051,3.9955,3.7669,2.273,1.9632,2.8745,2.5319,0.76968,1.5029,3.0567,3.1482,2.0661,1.9003,2.9769,3.0873,1.8618,0.70249,2.1631,2.8573,2.3567,1.21,0.73849,1.024,1.0783,1.4476,1.6943,1.0966,0.76368,2.5987,4.0086,4.2285,3.2346,2.0019,2.2126,2.7576,2.4983,1.9553,2.14,2.4498,2.1648,1.6357,1.5275,1.3287,0.65383,1.4753,2.7388,3.1832,2.6763,2.2005,2.7808,3.1919,2.6159,1.9012,2.7959,3.7238,3.3546,1.6274,0.81617,2.7814,3.5455,2.9057,1.6496,1.971,3.0297,3.3264,2.9047,2.3108,1.9569,1.8912,2.1689,2.5549,2.5471,1.9391,1.0286,0.59995,0.57237,0.55516,1.6313,2.8066,3.3821,3.0969,2.2672,1.8705,2.3199,2.684,2.597,2.2222,1.9034,2.0804,2.7605,3.3698,3.4325,2.916,2.3341,2.1806,1.9299,1.0421,1.1741,2.7701,3.7519,3.5462,2.2198,0.4107,1.2105,1.8736,1.7966,2.1003,3.0118,3.4679,2.9797,1.881,1.5442,2.2506,2.5945,2.5775,2.9474,3.7646,4.3837,4.4773,4.1771,3.852,3.7317,3.6529,3.2819,2.4521,1.3483,0.94425,1.5307,1.6813,1.1311,0.27935,0.90004,1.3308,1.0886,0.37766,0.47549,0.81971,0.55652,0.30763,1.0393,1.3844,1.0905,0.58841,1.1211,1.6205,1.4564,0.69944,0.23141,0.75175,0.61878,0.68977,1.6954,2.4317,2.3962,1.5833,0.57018,0.86491,1.0639,0.62478,1.0922,2.117,2.5719,2.1924,1.208,0.26294,0.56129,0.54486,0.62478,1.2212,1.529,1.4725,1.8493,2.8076,3.5102,3.4731,2.7353,1.7481,1.0825,0.79457,0.46842,0.23209,0.55648,1.4321,2.7922,4.1248,4.7629,4.2541,2.6255,0.56433,1.8012,2.944,2.8891,1.8268,0.37021,0.92164,1.4712,1.3204,0.86051,0.74128,0.86591,0.77429,0.48974,0.13867
16.773,33.291,32.531,31.287,29.594,27.497,25.053,22.328,19.393,16.326,13.203,10.103,7.102,4.2725,1.7,0.83114,2.7369,4.3722,5.642,6.5333,7.0498,7.2077,7.0341,6.5652,5.8454,4.9251,3.8598,2.711,1.5602,0.68562,1.1328,2.0727,2.9435,3.6658,4.2098,4.5618,4.7183,4.6855,4.4771,4.114,3.6227,3.0339,2.3818,1.7025,1.0376,0.46551,0.41093,0.82072,1.1938,1.4615,1.61,1.6391,1.5595,1.3946,1.1894,1.0276,1.03,1.2473,1.604,2.0101,2.4069,2.7569,3.0339,3.2201,3.3037,3.2793,3.1471,2.9126,2.5867,2.1849,1.7274,1.2415,0.77316,0.46558,0.60643,0.96781,1.3228,1.6147,1.8218,1.9331,1.9443,1.8564,1.6754,1.412,1.0822,0.71067,0.3648,0.37228,0.73241,1.1271,1.4911,1.7996,2.0362,2.1895,2.2523,2.2216,2.0986,1.8885,1.6004,1.2465,0.8417,0.40304,0.052355,0.50291,0.9328,1.324,1.6611,1.9311,2.1239,2.2329,2.2549,2.1904,2.0436,1.8218,1.5355,1.1979,0.82509,0.44047,0.16846,0.43202,0.78939,1.1197,1.4041,1.6322,1.7978,1.8981,1.9334,1.9075,1.8271,1.7016,1.5431,1.3658,1.1854,1.0191,0.88275,0.78735,0.73288,0.7071,0.69248,0.67566,0.65333,0.63461,0.64049,0.69496,0.80868,0.97306,1.1698,1.3801,1.5871,1.7768,1.9372,2.0589,2.1348,2.1604,2.1338,2.0557,1.9296,1.7616,1.5599,1.3353,1.1011,0.87375,0.67515,0.53451,0.47849,0.49786,0.54744,0.58806,0.59959,0.57547,0.5194,0.44797,0.3998,0.43118,0.55815,0.74531,0.95773,1.1727,1.3741,1.5497,1.6897,1.787,1.8368,1.8372,1.7889,1.6962,1.5665,1.4115,1.2481,1.0993,0.99397,0.95796,0.99741,1.0926,1.2129,1.3319,1.4314,1.5004,1.5336,1.5306,1.4954,1.4361,1.3651,1.2977,1.2507,1.2375,1.263,1.3209,1.3974,1.4755,1.5401,1.5786,1.5824,1.546,1.4671,1.3464,1.187,0.99407,0.77469,0.53726,0.29109,0.046367,0.18902,0.40372,0.59039,0.74201,0.85322,0.92052,0.94238,0.91935,0.854,0.75094,0.61672,0.46028,0.29568,0.16332,0.19153,0.33359,0.48241,0.61273,0.71491,0.78357,0.81589,0.81127,0.7713,0.69981,0.60315,0.49107,0.37963,0.29817,0.28765,0.35035,0.44366,0.53522,0.60875,0.65575,0.33594
45.697,86.998,74.568,56.224,35.024,14.377,3.3427,14.434,19.268,17.959,12.042,3.7815,4.5683,10.751,13.635,12.909,9.2045,3.9228,2.5423,6.5553,8.6172,8.1818,5.6108,1.9165,2.5533,5.5622,7.0426,6.7179,4.8935,2.3281,1.1021,2.5267,2.9663,2.0631,0.82906,2.8459,5.1096,6.5267,6.691,5.5775,3.5285,1.2936,1.621,2.9487,3.3377,2.8265,2.1712,2.66,3.7778,4.4207,4.1491,2.9464,1.121,1.1303,2.8952,4.0352,4.3284,3.8286,2.8146,1.7199,1.0321,0.8406,0.6841,0.91875,1.7196,2.4833,2.8023,2.4601,1.4498,0.21931,1.6962,3.0353,3.7479,3.6299,2.6909,1.1694,0.78009,2.3205,3.3456,3.5758,2.9765,1.7207,0.1359,1.3883,2.5004,2.9881,2.8498,2.3695,2.1752,2.6553,3.3197,3.6754,3.5419,2.9558,2.091,1.1913,0.54859,0.47247,0.53794,0.44303,0.29508,0.28249,0.33307,0.3645,0.48808,0.69384,0.82108,0.73412,0.37892,0.2981,1.0417,1.7957,2.3836,2.6888,2.6739,2.3909,1.9634,1.5514,1.3181,1.3894,1.7618,2.2985,2.8163,3.136,3.1333,2.798,2.2986,2.0222,2.2464,2.666,2.884,2.7678,2.4638,2.356,2.6769,3.1336,3.3293,3.0648,2.3587,1.4806,1.2031,1.808,2.3624,2.4954,2.1857,1.6168,1.1915,1.2773,1.5158,1.5062,1.1783,0.71469,0.68843,1.0937,1.3492,1.2873,0.92844,0.40182,0.10864,0.42188,0.43828,0.35008,0.83451,1.5869,2.2743,2.6892,2.7077,2.3123,1.5966,0.75211,0.33712,0.81774,1.1216,1.2168,1.3118,1.5645,1.8606,1.9905,1.8369,1.4222,0.94009,0.8026,1.028,1.1379,0.96963,0.73319,1.0381,1.7033,2.2747,2.5577,2.5204,2.2873,2.0993,2.1117,2.1857,2.0683,1.6278,0.89989,0.25336,0.89296,1.4352,1.5926,1.4011,1.2395,1.6771,2.471,3.1546,3.4985,3.4642,3.1923,2.9555,2.9558,3.0864,3.0666,2.71,2.0095,1.1591,0.83035,1.3834,1.8759,2.0015,1.7417,1.2056,0.61556,0.49612,0.81564,0.99977,0.98763,0.87431,0.78618,0.75254,0.71313,0.71654,0.94587,1.3792,1.8261,2.1263,2.1843,1.9791,1.5672,1.0823,0.74658,0.74331,0.85816,0.86859,0.75578,0.62116,0.60812,0.7144,0.82513,0.90516,1.0077,1.1941,1.4518,1.7103,1.8971,0.98242
49.717,93.769,77.913,55.01,29.491,6.3837,12.213,21.659,22.799,17.126,7.5375,3.0241,10.746,14.395,13.39,8.6389,2.0178,4.4153,8.6902,9.8654,7.9446,3.8446,1.0898,5.1228,7.3509,7.3326,5.4304,2.6653,1.4292,2.5871,2.5949,1.1439,1.4989,4.0406,5.8765,6.4301,5.6454,4.0299,2.7069,2.7394,3.0893,2.8994,2.8249,3.8114,5.099,5.634,4.914,2.9534,0.2037,2.6717,4.9085,5.9923,5.7491,4.3984,2.4737,0.74524,0.92506,1.2252,0.717,0.41655,1.4199,1.9614,1.693,0.60543,1.0541,2.7187,3.8814,4.1411,3.391,1.9281,1.2039,2.4838,3.4217,3.3603,2.2809,0.67784,1.6994,3.2417,3.9476,3.6027,2.3728,1.1521,2.1375,3.4941,4.1296,3.8737,2.8784,1.4952,0.15883,0.88977,1.4344,1.6366,1.7583,1.898,1.9077,1.717,1.6401,2.1034,2.8112,3.2488,3.127,2.3953,1.2165,0.24946,1.309,1.9936,2.103,1.7018,1.0159,0.36823,0.20075,0.12109,0.38398,1.1202,1.8639,2.3502,2.4096,2.0401,1.4615,1.1645,1.3721,1.5585,1.4474,1.2092,1.3181,1.7493,2.0295,1.9025,1.3579,0.62112,0.5901,1.0756,1.1998,0.95343,0.96199,1.7095,2.5398,3.0273,2.9904,2.438,1.5579,0.77545,0.88585,1.2709,1.3216,1.0294,0.55838,0.19526,0.34804,0.5623,0.86945,1.2878,1.6438,1.7553,1.5371,1.0505,0.59156,0.7091,0.95779,0.88568,0.51069,0.63748,1.3675,1.9611,2.1576,1.864,1.1485,0.33239,0.86721,1.5057,1.7045,1.4114,0.74306,0.35884,1.0796,1.6271,1.7979,1.5957,1.1581,0.75386,0.69588,0.80077,0.74286,0.49447,0.51544,1.1335,1.9032,2.6203,3.1247,3.273,2.9808,2.2893,1.5083,1.496,2.2704,2.9302,3.106,2.7441,2.0246,1.3975,1.396,1.6453,1.5685,1.0395,0.20924,0.71801,1.374,1.5803,1.2785,0.6312,0.58202,1.2299,1.5414,1.3316,0.82514,1.2011,2.2533,3.1041,3.4141,3.0704,2.1611,0.94095,0.31525,1.1675,1.5169,1.3173,0.72073,0.15389,0.62166,0.79456,0.525,0.45689,1.2648,2.0359,2.4356,2.3105,1.6992,0.92726,0.97293,1.5828,1.8367,1.5323,0.7562,0.54372,1.542,2.2918,2.5393,2.2376,1.5234,0.83621,1.1381,1.8421,2.3283,2.5239,2.5104,2.4232,1.1895
43.285,82.609,71.367,54.648,35.08,15.639,2.0591,13.044,18.92,19.047,14.529,7.2236,1.4759,7.8212,11.939,12.777,10.504,5.9902,0.63148,4.5479,8.0179,9.2703,8.2331,5.398,1.7884,2.5309,5.2672,6.5869,6.2809,4.6586,2.5115,1.8322,3.0509,3.6782,3.2123,2.0083,1.8145,3.3602,4.716,5.199,4.6831,3.4252,2.1621,2.1558,2.8785,3.0577,2.3591,1.0263,1.452,3.2657,4.6716,5.2701,4.9344,3.7778,2.1099,0.44571,1.2657,2.1886,2.4737,2.2564,1.9198,1.8821,2.057,2.0527,1.7453,1.4764,1.8413,2.5656,3.0771,3.1113,2.691,2.1907,2.2759,2.925,3.4734,3.5237,3.0178,2.2705,2.1265,2.9148,3.7857,4.1745,3.8886,2.9675,1.6196,0.24824,1.2043,2.0712,2.3945,2.1948,1.6264,0.92188,0.31556,0.092816,0.38997,0.89165,1.5684,2.2111,2.5926,2.5481,2.0223,1.0898,0.23709,1.305,2.2406,2.7776,2.8585,2.5663,2.1162,1.7845,1.6819,1.6166,1.3884,1.0167,0.81505,1.0375,1.2916,1.2722,0.92402,0.49217,0.84233,1.4723,1.8571,1.8599,1.5664,1.4276,1.9177,2.6519,3.1347,3.1055,2.4916,1.4249,0.79231,1.9124,3.0651,3.7328,3.7649,3.1862,2.1942,1.2515,1.3006,1.934,2.2673,2.1096,1.5204,0.72233,0.55173,1.1759,1.5829,1.6417,1.4071,1.0356,0.74499,0.70003,0.88083,1.295,1.9424,2.6903,3.3432,3.7196,3.7015,3.2629,2.4745,1.4829,0.47308,0.40707,1.0118,1.3416,1.4651,1.5049,1.544,1.5683,1.5364,1.4943,1.593,1.9074,2.3122,2.63,2.7498,2.6518,2.3978,2.0976,1.8427,1.6406,1.4288,1.1627,0.8697,0.62979,0.47842,0.34034,0.29825,0.64447,1.1378,1.5702,1.7904,1.6977,1.2685,0.58317,0.41082,1.1702,1.7498,1.9733,1.7909,1.2819,0.77284,0.98352,1.5256,1.8186,1.6927,1.1413,0.27546,0.7384,1.6645,2.3282,2.6164,2.5189,2.13,1.622,1.1812,0.895,0.7341,0.83953,1.3447,2.0079,2.5604,2.7991,2.6093,2.0038,1.2217,1.1479,1.977,2.7464,3.0964,2.9174,2.2477,1.2787,0.73499,1.5192,2.358,2.8622,2.9767,2.7616,2.3449,1.8728,1.4588,1.1601,1.0078,1.0242,1.1486,1.2524,1.2496,1.1706,1.1947,1.4747,1.8923,2.2366,1.1836
52.857,98.934,80.136,53.542,24.953,2.5994,17.027,23.577,20.778,11.557,0.61635,9.732,14.859,14.429,9.3899,2.0545,4.8277,8.97,9.2959,6.1353,1.0714,4.2862,7.6488,8.2271,6.1113,2.3994,1.7158,4.0921,4.2941,2.2957,1.2636,4.6447,6.8509,7.0319,5.1691,2.0515,1.6283,3.8111,4.3097,3.2265,2.7925,4.963,7.0141,7.4857,6.0489,3.1436,0.55958,3.2581,4.7148,4.4526,2.8476,1.4235,2.4933,3.3089,2.7803,1.3782,2.2683,4.3068,5.4087,5.0584,3.3643,1.041,1.7741,3.3295,3.6936,2.9986,2.3225,2.9751,3.8434,3.7888,2.5964,0.88444,2.0293,3.6757,4.3024,3.6994,2.1143,0.48563,1.9213,3.0075,3.1222,2.3692,1.2288,0.92405,1.5469,1.7601,1.4772,1.0893,1.0939,1.2617,1.2536,1.2375,1.4612,1.6783,1.5369,0.9347,0.18724,0.95883,1.5377,1.5783,1.2332,1.3637,2.2105,2.9333,3.1027,2.71,2.2121,2.3192,2.819,2.9635,2.4314,1.3333,0.54421,1.4717,2.1125,2.2388,2.3947,3.2082,4.3182,5.0425,4.9741,4.0399,2.4696,0.78846,1.186,2.2257,2.7259,2.8873,3.0986,3.4897,3.8097,3.779,3.3027,2.4664,1.4718,0.69264,0.92175,1.4645,1.7453,1.6619,1.2404,0.68933,0.69326,1.1307,1.3013,1.0359,0.39371,0.41387,1.1036,1.4311,1.3228,1.1023,1.5201,2.3454,2.9736,3.1341,2.8381,2.3756,2.1844,2.3157,2.348,1.9945,1.2707,0.42589,0.4707,0.82816,0.7311,0.23791,0.49137,1.1075,1.4145,1.3195,0.96247,0.84285,1.185,1.4517,1.3997,1.1356,1.0501,1.268,1.3662,1.085,0.64373,1.1763,2.1644,2.9274,3.2121,2.9607,2.3052,1.5587,1.1752,1.2315,1.2287,0.96515,0.72518,1.1017,1.7562,2.3044,2.6118,2.6447,2.4304,2.0438,1.6079,1.2899,1.2086,1.273,1.2998,1.1814,0.88187,0.49869,0.76599,1.6068,2.5008,3.2022,3.5153,3.3303,2.6696,1.7034,0.75698,0.5442,0.77561,0.61151,0.34037,1.0224,1.788,2.2221,2.1494,1.5708,0.66186,0.41256,1.1661,1.5313,1.437,1.0418,0.82894,1.1591,1.5466,1.7397,1.7783,1.784,1.7843,1.7034,1.5362,1.4734,1.6981,2.041,2.2327,2.172,1.9723,1.902,2.0907,2.3378,2.4036,2.1966,1.7613,1.25,0.49023
51.439,96.555,78.964,53.897,26.587,2.7818,14.78,22.411,21.098,13.296,3.17,7.6719,13.538,14.425,10.733,4.39,3.0535,7.6451,9.1038,7.114,2.6706,2.5244,6.6728,8.5214,7.7025,4.7861,1.0031,2.2346,3.8453,3.4856,2.0925,3.1694,5.5077,6.7309,6.2145,4.1761,1.6064,1.8246,3.0595,2.8251,1.4676,2.3527,4.6961,6.1423,6.0138,4.2981,1.6002,1.6326,3.7474,4.5344,3.8155,2.1307,1.6835,3.1804,3.9861,3.577,2.3897,2.1577,3.3986,4.234,3.9807,2.7529,1.4484,1.9376,2.8118,2.8945,2.4643,2.6783,3.6946,4.3791,4.0674,2.7155,1.1743,2.2994,3.8362,4.3591,3.6542,1.9914,0.68356,2.2685,3.3945,3.5902,3.1221,2.7513,2.9832,3.2101,2.7687,1.5419,0.42355,2.0125,3.1938,3.4939,2.8625,1.5662,0.21539,1.1502,1.6402,1.3409,0.43403,0.67862,1.5308,1.7796,1.4248,1.3502,2.4339,3.6561,4.3197,4.1297,3.0933,1.4833,0.52415,1.9824,2.9889,3.3348,3.1097,2.5979,2.2553,2.4682,3.0587,3.5995,3.7888,3.4694,2.6477,1.543,0.83975,1.2684,1.5867,1.4114,1.3298,2.1715,3.2854,3.9954,3.9876,3.264,2.1971,1.6951,2.1624,2.5181,2.2422,1.4394,0.96732,1.6657,2.2526,2.1984,1.4888,0.49519,1.038,1.8782,2.167,1.8598,1.2288,0.98182,1.3549,1.6011,1.6133,1.8514,2.5363,3.2293,3.4894,3.118,2.1721,0.95821,0.684,1.4465,1.7279,1.4086,0.67286,0.51363,1.2487,1.6772,1.654,1.2519,0.67512,0.25522,0.43383,0.72169,1.1154,1.6029,2,2.1245,1.9027,1.4233,1.0247,1.1902,1.6446,1.9734,2.0612,1.9159,1.5794,1.1024,0.59646,0.49912,0.85098,1.0651,0.98715,0.72505,0.83113,1.4189,1.9843,2.2874,2.2748,2.0445,1.7885,1.633,1.5013,1.2504,0.86429,0.49177,0.34009,0.22551,0.20817,0.86114,1.6401,2.2949,2.6067,2.4575,1.8774,1.0438,0.28626,0.47036,0.61399,0.4581,0.76918,1.508,2.1239,2.3419,2.0505,1.3052,0.30349,0.69506,1.4327,1.7651,1.6886,1.3459,0.9914,0.87674,0.99322,1.2165,1.5099,1.7763,1.8542,1.6337,1.1626,0.83715,1.1952,1.7037,1.9322,1.7921,1.4189,1.1935,1.4148,1.7676,1.9406,1.8674,1.6264,1.3674,0.62695
54.846,102.16,81.389,52.376,21.855,4.4578,19.97,24.676,19.701,9.0196,3.8738,11.955,14.869,12.09,5.4957,1.9951,7.3638,8.9326,6.5187,1.483,4.1007,7.9301,8.7491,6.4737,2.1907,2.4078,5.5929,6.4581,5.1952,3.5533,4.2334,5.5267,5.3708,3.6808,1.8582,2.5431,3.2702,2.4941,1.4237,3.4329,5.5004,6.0618,4.7628,2.136,1.7746,4.0961,4.9793,3.9776,1.5452,1.7903,4.2715,5.4389,4.9772,3.2698,1.3032,1.1575,1.5045,0.8433,1.5082,3.3371,4.5407,4.5527,3.5438,2.8725,3.9024,5.1011,5.2671,4.289,2.8716,2.3541,2.6305,2.2271,0.806,1.4707,3.4257,4.4767,4.1533,2.509,0.094225,2.3161,3.9132,4.2895,3.5851,2.6439,2.6428,3.0588,2.75,1.4898,0.62738,2.3288,3.4357,3.4799,2.5037,0.94449,0.64212,1.5381,1.5238,0.6641,0.64627,1.7987,2.3298,2.1053,1.7189,2.3499,3.4143,3.9141,3.4665,2.1381,0.33492,1.4218,2.5794,2.8596,2.266,1.1491,1.1023,2.4127,3.548,4.2322,4.3916,4.0396,3.3022,2.4736,1.9563,1.7842,1.4729,0.81185,0.92889,2.0121,2.801,2.91,2.3921,2.0273,2.7699,3.8076,4.25,3.789,2.5289,0.8935,0.88586,1.9541,2.3955,2.3141,2.0447,1.7814,1.3383,0.4883,0.77431,2.0771,3.0552,3.3868,2.9801,2.0212,0.9543,0.59452,0.72931,0.44351,0.77609,1.7923,2.5971,2.8304,2.3838,1.4099,0.2832,0.71906,1.1274,0.9159,0.34057,0.88033,1.6431,2.0004,1.8406,1.2666,0.52488,0.11796,0.50958,0.75049,1.0805,1.4778,1.709,1.6176,1.267,1.0739,1.4235,1.8922,2.1123,1.9903,1.5789,1.0026,0.51478,0.74941,1.2607,1.5658,1.4921,0.98774,0.19654,0.90952,1.7908,2.3335,2.4502,2.2565,2.0298,1.9593,1.8997,1.6123,1.0552,0.45891,0.55223,0.89937,1.1048,1.3654,1.7512,2.0199,1.9189,1.3959,0.7978,1.1072,1.7283,1.9449,1.6725,1.2847,1.513,2.0785,2.309,1.9756,1.2029,0.70931,1.2924,1.7461,1.6544,1.0471,0.22275,0.78716,1.3833,1.5895,1.4861,1.3111,1.2347,1.1672,1.0385,1.097,1.4972,1.9258,2.1039,1.953,1.5806,1.2195,1.0311,0.88973,0.64117,0.50559,0.83156,1.2154,1.4007,1.3425,1.1141,0.85661,0.36914
50.359,94.775,78.194,54.409,28.208,4.8214,12.906,21.391,21.303,14.623,4.7921,5.7814,12.416,14.537,12.065,6.4181,1.3589,6.1327,8.8258,8.1963,4.7727,0.32442,4.7126,7.6378,8.1448,6.3516,3.1468,0.86446,2.9147,3.5247,2.2932,0.5128,3.2164,5.3879,6.1281,5.255,3.2558,1.7179,2.6866,3.4722,3.0354,2.1529,3.1087,4.9352,5.909,5.4143,3.493,0.86293,2.4314,4.5678,5.4148,4.8297,3.1766,1.323,1.3504,2.0211,1.7171,0.93431,1.9306,3.3615,4.0197,3.5785,2.3193,1.8898,3.3404,4.5851,4.7927,3.894,2.3939,1.7267,2.4978,2.8406,2.1286,0.66785,1.7646,3.5138,4.4029,4.0721,2.5704,0.42414,2.1459,3.9975,4.8552,4.5878,3.4697,2.2002,1.8256,2.1121,1.9613,1.2816,1.2615,2.3014,3.0764,3.1084,2.4032,1.5163,1.7564,2.6283,3.0133,2.6433,1.7043,1.0092,1.5867,2.1465,2.0671,1.4083,0.96893,1.7349,2.5189,2.7201,2.2134,1.1244,0.40382,1.7622,2.9102,3.6458,3.9351,3.8241,3.3955,2.777,2.201,1.9629,2.0221,1.9521,1.4489,0.52817,0.91868,2.1411,3.0197,3.3106,3.0385,2.6202,2.7447,3.3866,3.853,3.6982,2.8466,1.5429,0.76528,1.6485,2.2924,2.2777,1.6989,0.96707,0.90915,1.2495,1.2232,0.86937,1.042,1.8469,2.5065,2.6953,2.3793,1.8191,1.5804,1.8628,2.0967,1.9207,1.3559,0.81778,1.0433,1.447,1.4594,1.0179,0.46321,0.94338,1.6148,1.9287,1.7909,1.3013,0.7832,0.81314,1.1357,1.2645,1.1616,0.98045,0.87831,0.81438,0.69532,0.72235,1.1274,1.6469,2.0166,2.1009,1.8759,1.4085,0.81279,0.20508,0.40673,0.90578,1.2746,1.4204,1.2527,0.73939,0.15774,1.0291,1.882,2.4532,2.6262,2.4356,2.0985,1.9372,2.036,2.1178,1.9409,1.4714,0.83611,0.23357,0.22527,0.53579,0.96401,1.5661,2.1489,2.4752,2.3869,1.8641,1.0398,0.24129,0.62176,0.88093,0.63013,0.085599,1.0392,1.9686,2.5898,2.7155,2.3041,1.4734,0.5312,0.75335,1.4205,1.72,1.6169,1.2209,0.7606,0.70023,1.1295,1.6311,2.0384,2.2472,2.1744,1.8085,1.2946,1.0836,1.46,1.9148,2.1126,1.9997,1.7146,1.5353,1.6294,1.8177,1.8714,1.716,1.4025,1.0614,0.44922
51.096,96.036,78.89,54.374,27.523,3.9727,13.992,22.079,21.374,14.081,3.9588,6.7504,13.083,14.619,11.501,5.3523,1.7394,6.9187,9.1089,7.8335,3.8567,1.2794,5.792,8.3107,8.2338,5.8742,2.2812,1.3173,3.4968,3.7829,2.3012,1.3186,3.7445,5.608,5.9771,4.8233,2.807,1.6303,2.3828,2.5747,1.7628,1.9728,3.9095,5.4434,5.6898,4.4318,2.0425,1.2153,3.539,4.8454,4.707,3.3441,1.7126,2.0056,2.9653,2.9349,1.9592,1.7061,3.218,4.4347,4.5362,3.4232,1.6519,1.7477,3.3388,4.1289,3.832,2.9278,2.6682,3.4022,3.8377,3.2834,1.8967,1.5958,3.2771,4.4992,4.54,3.3097,1.1499,1.3123,3.3754,4.5033,4.5002,3.6009,2.5028,2.1678,2.3817,2.148,1.2645,0.99509,2.2726,3.2773,3.4863,2.8409,1.666,1.0442,1.7739,2.2476,2.0017,1.1675,0.50243,1.1735,1.5552,1.2333,0.2686,1.0414,2.2816,3.0636,3.1557,2.5631,1.5844,1.1516,1.8964,2.6539,3.0192,2.9933,2.6988,2.297,2.0117,2.1034,2.5163,2.8682,2.8232,2.2333,1.1839,0.53614,1.5699,2.3427,2.5251,2.2781,2.2725,2.9783,3.8285,4.2076,3.8542,2.8308,1.5209,1.0395,1.7481,2.132,1.9063,1.2954,0.95871,1.2639,1.4275,1.0867,0.29937,0.73227,1.6123,2.0929,2.0428,1.5352,0.86137,0.60397,0.75502,0.62633,0.4692,1.1841,2.0522,2.6192,2.6629,2.1601,1.3476,1.0009,1.5672,2.045,2.0613,1.6498,1.1091,0.99921,1.3009,1.4654,1.3341,0.99462,0.63751,0.46765,0.61591,1.05,1.6379,2.1842,2.4891,2.4217,1.967,1.2363,0.49618,0.62612,1.1354,1.4437,1.5555,1.5305,1.3866,1.1053,0.71933,0.47446,0.66721,0.88357,0.91698,0.93913,1.2885,1.8619,2.3351,2.4886,2.2434,1.6604,0.91741,0.37959,0.67079,1.0742,1.4163,1.7295,1.9395,1.9294,1.7021,1.5344,1.8018,2.2998,2.5684,2.3456,1.6076,0.71238,1.2194,2.2195,2.7944,2.7524,2.1321,1.1939,0.75042,1.3668,1.8306,1.835,1.4363,0.8848,0.70465,1.025,1.3144,1.445,1.4551,1.3651,1.1607,0.94307,1.0892,1.6458,2.2343,2.5976,2.6212,2.3152,1.7929,1.2254,0.78058,0.57034,0.60677,0.79379,0.98971,1.0582,0.91661,0.57866,0.14258
52.521,98.216,79.311,52.626,24.04,2.2203,17.273,23.411,20.223,10.779,1.002,10.229,14.928,14.053,8.7036,1.3653,5.4676,9.2461,9.1488,5.6305,0.74144,5.1505,8.5096,9.0944,7.0593,3.471,0.563,2.7691,3.348,2.5202,2.6445,4.3828,5.4701,5.0243,3.1772,1.1154,2.1918,3.1601,2.5758,0.88121,2.4806,4.8622,6.1037,5.7331,3.9093,1.3474,1.2302,2.6184,2.6284,1.6418,2.0898,3.915,5.0706,4.9196,3.5233,1.7306,2.0762,3.3852,3.7463,3.033,1.8194,1.3898,1.7398,1.423,0.41563,1.8444,3.5999,4.6133,4.4668,3.1673,1.1341,0.96922,2.4584,2.9357,2.4871,2.0008,2.617,3.4553,3.5359,2.6557,1.3863,1.9025,3.2862,3.9829,3.7191,2.7139,1.6009,1.3483,1.6225,1.5812,1.5312,2.0377,2.6482,2.7779,2.2804,1.5681,1.7105,2.4434,2.7502,2.315,1.2753,0.56723,1.4809,2.0415,1.8843,1.2058,1.0838,1.9594,2.625,2.6678,2.0782,1.1684,1.0272,1.905,2.6882,3.1508,3.3091,3.2383,3.0378,2.8414,2.7543,2.7106,2.4979,1.9626,1.181,0.79082,1.3369,1.7992,1.8797,1.8518,2.2323,2.9386,3.4629,3.4891,3.0104,2.3314,1.9526,1.9844,1.9733,1.7598,1.7499,2.2264,2.7154,2.7482,2.1719,1.1247,0.42894,1.3423,1.932,1.9536,1.5234,1.0179,1.0029,1.3877,1.8546,2.4194,2.9982,3.3281,3.1591,2.4113,1.2548,0.65834,1.5885,2.2241,2.2388,1.7126,1.0258,0.96282,1.3687,1.5245,1.3532,1.1053,1.1088,1.3326,1.6395,2.0802,2.6125,2.9957,2.9672,2.4003,1.405,0.83746,1.8127,2.796,3.3003,3.2486,2.744,2.004,1.3049,0.93225,0.89866,0.83572,0.51581,0.11038,0.91895,1.7609,2.3977,2.6256,2.3536,1.6882,1.1133,1.4021,1.9626,2.1539,1.8528,1.1894,0.44156,0.27993,0.58776,0.8864,1.4297,2.0508,2.4106,2.2717,1.597,0.5905,0.61977,1.3282,1.4457,0.87654,0.40152,1.667,2.7875,3.3459,3.179,2.3952,1.4347,1.214,1.6453,1.7375,1.2803,0.4858,0.57632,1.1552,1.2653,0.88488,0.42427,0.88577,1.3635,1.4263,1.1678,1.1925,1.7863,2.3473,2.4897,2.1234,1.3757,0.51733,0.22924,0.50982,0.37101,0.24187,0.8405,1.4004,1.743,1.8684,0.94336
