53.303,99.455,79.689,51.903,22.35,3.3227,19.17,24.535,20.185,9.5568,2.776,12.498,16.834,15.115,8.7285,0.46096,6.8273,10.649,10.168,6.038,0.73814,5.7055,9.1115,9.4371,6.9603,2.9072,1.1304,3.708,4.263,3.3564,3.2422,4.7665,5.7453,5.1703,3.1667,0.76269,1.9974,3.0516,2.8081,2.6167,4.2393,6.1695,7.0076,6.2654,4.1876,1.8715,2.3197,3.6849,3.9024,3.07,2.232,2.6099,3.1789,2.9039,1.7117,0.40391,1.6906,2.5807,2.5469,1.7058,0.49285,0.5589,1.0896,1.3859,2.3027,3.7116,4.9077,5.3666,4.8853,3.6159,2.0169,0.94074,1.2614,1.539,1.3658,1.0105,0.69394,0.28159,0.62319,1.6583,2.6254,3.1345,2.9416,2.0746,1.0371,1.3927,2.2834,2.5895,2.1492,1.1288,0.17843,1.3002,2.1148,2.5635,2.7344,2.6598,2.246,1.4094,0.40368,1.269,2.3194,2.7989,2.5381,1.6357,0.5273,0.97655,1.6735,1.7783,1.3637,0.83628,0.74281,0.71444,0.46557,1.1986,2.4153,3.4146,3.8057,3.4671,2.6776,2.2104,2.5232,2.8005,2.3885,1.2332,0.63846,2.1495,3.2212,3.4606,2.8646,1.833,1.4234,2.0535,2.5127,2.4075,1.9067,1.4569,1.3466,1.2577,0.95632,0.86183,1.3257,1.7281,1.7017,1.21,0.48111,0.50881,0.95735,1.0749,1.1369,1.6145,2.292,2.748,2.8013,2.554,2.3283,2.3413,2.4112,2.3048,2.0861,2.0188,2.099,1.975,1.3929,0.38187,0.79436,1.7579,2.175,1.8867,0.97892,0.28229,1.397,2.0624,2.0904,1.6585,1.4817,2.0009,2.4666,2.3605,1.6202,0.69421,1.2736,2.1939,2.5764,2.3386,1.7372,1.3692,1.5537,1.6856,1.3838,0.81023,0.99367,1.7888,2.3273,2.3577,1.8611,0.96923,0.17254,1.1593,1.9406,2.3284,2.248,1.7178,0.88508,0.52338,1.2945,1.8793,2.0275,1.7489,1.2144,0.69135,0.40264,0.41199,0.87702,1.6024,2.2507,2.5142,2.2048,1.3355,0.32212,1.2506,2.1316,2.4031,2.003,1.1499,0.7155,1.3851,1.845,1.7974,1.4132,1.1824,1.3588,1.4981,1.3886,1.324,1.6306,1.9642,1.8823,1.2261,0.24892,1.2666,2.3454,2.8923,2.7586,2.0389,1.0931,0.81581,1.2955,1.5083,1.364,1.1518,1.1489,1.1659,0.92281,0.45445,0.54456,1.0458,0.62695
59.682,109.51,82.839,46.969,11.875,14.862,26.678,24.548,12.913,2.1769,12.348,15.479,10.974,1.9514,7.4464,12.711,12.17,6.6175,1.2658,7.5487,9.9979,7.8314,2.5103,4.1832,8.5153,9.5477,7.3256,3.3518,0.73367,2.236,1.5077,1.3868,4.1942,5.8881,5.5789,3.5023,0.82459,1.3521,1.6728,0.65261,2.5996,4.8489,5.7058,4.6784,2.2904,1.5745,3.3605,3.7731,2.7829,2.5585,4.2762,5.4749,5.1657,3.4949,1.2625,0.64622,1.4577,1.3705,1.4307,1.9831,1.9964,1.083,0.56716,1.9762,2.607,2.0974,0.91518,1.5811,2.6644,2.6534,1.5229,1.1775,2.751,3.5921,3.1835,2.0573,2.23,3.458,3.9115,3.2313,2.0161,1.772,2.291,2.0909,1.0154,0.65425,1.7915,2.1871,1.8701,1.7855,2.4489,2.8504,2.4386,1.4648,1.2257,1.8385,1.8301,0.9637,0.55412,1.724,2.2139,1.8037,1.1508,1.7727,2.5313,2.3992,1.2756,0.64552,2.2404,3.1785,3.0632,2.0117,0.59799,1.0005,1.6864,1.6266,1.0184,0.4013,0.89564,1.8337,2.9446,3.9134,4.2867,3.7703,2.422,0.66471,0.93839,1.7949,1.7458,1.2634,1.724,2.6866,3.105,2.6739,1.5469,0.57377,1.5453,2.3636,2.5533,2.158,1.385,0.55477,0.62226,1.198,1.6272,2.0223,2.4865,2.8668,2.8792,2.3742,1.5676,1.3731,2.0122,2.3809,2.0645,1.1495,0.071923,0.90354,1.2553,1.1771,1.4919,2.3676,3.0699,3.1649,2.5845,1.566,0.62054,0.75004,1.1223,1.2968,1.5611,1.9676,2.2605,2.2253,1.8009,1.0952,0.70037,1.3403,2.0047,2.2673,2.0433,1.4408,0.72786,0.57344,1.1456,1.7645,2.2153,2.2509,1.6942,0.82684,1.4921,2.7252,3.313,2.8985,1.5741,0.695,2.2264,3.2566,3.4541,3.2623,3.4775,4.0362,4.1496,3.4005,1.9469,0.41522,0.96375,1.2928,0.78148,0.24578,1.0819,1.3006,0.68603,0.59213,1.9168,2.7409,2.6696,1.7191,0.37985,1.0417,1.5915,1.2353,0.51064,1.426,2.2645,2.2417,1.2978,0.27097,1.6574,2.4641,2.4411,1.964,1.9107,2.2252,2.0051,0.9262,0.75054,2.4369,3.5344,3.7179,3.1179,2.3389,2.0648,2.0257,1.5771,0.66643,0.34237,0.99046,1.0423,0.80819,1.2949,2.0785,2.486,2.3535,1.8469,1.3142,0.54492
49.154,92.732,77.118,54.55,29.365,6.275,11.61,21.127,22.438,17.049,7.8053,2.5924,9.995,13.569,12.674,8.2161,2.0908,3.9456,7.6345,8.2777,5.9357,1.6805,3.5109,7.4041,9.2457,8.6314,5.9571,2.2171,1.3764,3.6937,4.152,2.7688,0.6111,3.092,5.4923,6.6052,6.2006,4.6111,2.7734,2.3703,3.1298,3.3475,2.806,2.1858,2.3169,2.6094,2.1835,0.84028,1.2399,3.3708,5.0197,5.7125,5.2753,3.8748,1.9592,0.3957,1.4257,1.9988,1.8619,1.4672,1.4865,1.736,1.5866,0.86081,0.54139,1.7358,2.6644,2.9433,2.4671,1.3894,0.15377,1.1032,1.69,1.5613,0.88902,0.89702,1.8342,2.3997,2.2126,1.2573,0.62338,2.1569,3.4753,4.0399,3.6552,2.4411,1.131,1.9981,3.4575,4.3159,4.3979,3.8614,3.0946,2.5273,2.2564,1.9987,1.6331,1.463,1.7037,1.9371,1.786,1.2462,0.99791,1.7479,2.57,2.9499,2.741,2.022,1.0552,0.42598,0.81352,1.0777,1.2421,1.7293,2.4753,3.0961,3.3027,2.9835,2.2126,1.2456,0.71589,1.1274,1.4574,1.3922,0.97735,0.45742,0.71706,1.4033,2.0092,2.4071,2.5094,2.2855,1.8595,1.6719,2.1269,2.8291,3.2933,3.2997,2.8642,2.2448,1.9027,2.0125,2.1205,1.8449,1.1244,0.16502,0.94324,1.7364,2.14,2.202,2.2016,2.4282,2.7934,2.9782,2.7789,2.1999,1.4332,0.82261,0.66387,0.5978,0.49271,0.9632,1.6979,2.2492,2.3655,1.9526,1.095,0.33237,1.2043,1.9619,2.29,2.2613,2.2164,2.5069,3.0106,3.3538,3.3049,2.8362,2.0807,1.2607,0.60383,0.2459,0.099545,0.29423,0.61364,0.82064,0.79349,0.5945,0.73368,1.3299,1.933,2.3079,2.3596,2.1162,1.723,1.4173,1.3984,1.6019,1.8387,1.986,1.956,1.6751,1.1158,0.34519,0.58582,1.3652,1.8768,2.0047,1.756,1.2776,0.86111,0.77871,0.78694,0.60418,0.47544,0.90062,1.3953,1.6145,1.4268,0.87292,0.3985,0.95325,1.4649,1.5507,1.1776,0.68458,1.1053,1.8812,2.3546,2.3427,1.8837,1.2361,0.92335,1.0927,1.1122,0.71848,0.025108,0.84547,1.4788,1.6743,1.3336,0.54025,0.46145,1.3469,1.8337,1.833,1.6793,2.1148,3.0463,3.774,3.8329,3.06,1.6881,1.4174,3.0452,4.421,2.4668
118.08,166.21,28.123,49.546,26.991,22.759,24.724,9.2372,21.555,1.5168,17.927,5.1095,14.423,10.606,8.0649,12.525,1.6114,9.3323,2.6334,8.8309,2.8388,8.4815,7.6676,3.4109,7.8272,1.1876,4.299,1.4192,4.0248,1.2932,5.1454,3.6668,4.4995,5.0609,1.9246,4.6953,0.80052,2.915,1.251,5.7367,3.7142,6.0232,6.5036,3.8744,6.9993,2.4577,3.7056,2.6193,3.2209,4.376,3.3202,4.7292,1.4371,2.7226,1.8262,1.3555,0.48761,2.4567,1.6486,2.5325,2.9725,1.08,2.4411,2.8208,5.1531,2.8916,3.0454,2.7793,1.3471,2.0246,2.8147,4.9473,1.4044,5.4313,5.3494,2.6692,3.7466,0.58863,3.2432,2.2248,2.734,3.4211,1.0307,1.6175,1.4506,0.90692,1.4239,1.348,0.91777,0.5665,2.0506,1.8719,1.9373,4.9756,3.5211,1.7336,3.5693,1.6475,0.82203,0.56163,2.6666,2.3293,1.3135,0.69155,1.4164,1.9389,0.92869,1.2542,1.7778,3.636,2.04,2.1404,2.354,2.4086,3.3116,2.9667,4.1672,1.8497,4.1715,5.301,2.4231,1.3839,3.1647,4.1562,1.749,2.3261,3.2804,4.1544,4.9993,2.1096,2.1302,3.3079,1.864,2.6405,3.0573,2.127,1.2772,1.1764,2.5362,2.2689,0.78184,1.1231,1.2217,2.9543,3.4601,2.1198,1.6775,2.2678,0.89868,1.5308,1.6979,2.3803,2.4343,0.46432,2.7145,1.2036,2.6664,4.6253,3.5561,1.6855,1.353,2.4332,2.8021,3.9587,3.69,3.0729,3.656,3.0693,2.435,3.207,3.0021,2.7931,3.8209,2.5052,3.2537,3.4952,1.715,1.667,1.7642,2.7018,2.3412,5.1012,4.5535,0.42266,2.7079,1.605,2.8771,3.1604,3.3299,3.0248,1.4161,2.712,2.3025,2.1707,1.4372,1.45,2.1151,1.6695,1.827,1.2801,1.2588,2.4127,1.8902,1.3815,2.8162,1.8561,1.1618,2.3774,1.8466,0.97942,0.31599,1.1965,1.9918,1.4253,1.2905,1.4148,0.94822,1.7838,0.45602,2.3294,2.4029,0.19926,1.9792,1.553,1.4898,0.60708,1.5062,1.6407,0.066105,1.3472,2.1222,1.5084,1.1344,2.6378,0.89736,2.3215,2.0484,1.4547,2.0225,1.9581,4.3699,2.3781,1.7258,2.3195,1.3408,4.1966,2.6911,0.83777,2.0866,0.82076,0.27719,0.089432,0.29995,0.99834,1.0409,1.075,0.9043
165.49,157.27,56.327,20.938,38.67,14.92,18.378,21.951,2.1713,16.8,13.709,6.7395,12.895,7.7751,5.6752,14.174,3.8906,9.7441,2.2289,3.5467,6.5678,8.9654,6.8314,8.0218,1.308,6.3011,2.977,1.1169,2.6487,5.5135,1.3745,6.5816,3.7913,5.1666,6.8178,3.5292,4.9388,1.5773,0.11958,5.0284,4.615,5.6689,6.4203,3.8599,6.9585,1.7269,2.4067,4.1133,1.3949,3.9468,5.4345,1.8839,4.7609,0.49898,2.9255,1.5851,0.73016,1.7585,1.8301,2.9362,1.0436,3.8116,1.5809,5.4462,3.2055,4.0522,3.5691,2.0285,3.176,1.7588,3.3171,2.6662,4.1388,2.4283,7.0319,1.9619,3.9746,0.38872,1.5941,4.0862,2.0609,4.7298,1.992,3.2821,3.0336,3.8814,0.65316,1.6933,1.932,2.7554,2.7848,1.7467,2.4369,4.2663,2.6148,3.1523,1.3685,2.9925,2.0324,1.5957,2.0829,3.7844,0.54427,0.55193,1.7522,1.5538,2.8134,2.73,0.65515,5.5087,1.3964,4.5246,1.8347,0.59491,3.3376,4.0234,2.8163,3.087,2.8966,5.404,3.5482,1.6234,3.8774,3.3939,2.45,3.4624,3.567,1.7523,5.3515,4.8664,4.5031,3.4156,2.7598,3.0262,1.8916,3.3238,3.4889,3.7432,1.7388,4.5395,4.1073,3.5081,0.28783,3.3416,5.389,1.8852,0.61324,3.6865,1.2625,2.781,1.2524,2.6455,2.5659,1.3036,3.3045,0.6341,1.3691,5.443,3.7195,1.5053,2.9445,2.2583,3.7357,4.0689,4.8523,1.3226,4.0582,6.0213,2.5351,3.075,3.3647,4.7606,4.0107,4.5947,2.9714,3.4801,2.3656,1.2971,0.25987,3.4091,2.4298,5.2507,4.7536,0.47908,3.2039,0.98744,3.908,2.0468,4.5177,1.9481,2.1355,2.79,2.1876,2.5323,0.91992,1.8109,1.5263,2.1131,2.6107,1.7246,1.8504,1.5152,1.9955,2.2651,2.3472,3.807,2.1066,4.1015,0.70516,3.277,1.6839,2.5042,1.7323,1.7019,2.1382,1.4991,1.5993,0.21678,1.1922,1.5613,2.5384,0.37327,1.5793,0.73744,0.92664,1.6831,1.847,3.2962,1.4022,1.4638,2.2929,1.4848,1.2023,2.1966,1.3694,2.0403,2.0967,1.4849,3.0064,3.1768,4.858,1.3324,0.88272,3.2199,2.6552,5.7439,0.61267,3.4119,2.4671,3.6205,2.2478,1.7341,1.8415,1.384,1.0637,1.5642,1.5352
48.959,91.958,75.35,51.59,25.529,2.2795,14.477,22.269,21.359,13.87,3.2523,7.1493,13.996,15.952,13.12,7.0386,1.2974,6.1469,8.9427,8.2738,4.722,0.58095,5.0746,8.033,8.4745,6.5364,3.2678,2.1388,4.4091,5.4867,4.8839,3.3745,2.8606,3.7787,4.1631,3.3693,2.2487,3.1244,4.8668,5.7522,5.3392,3.9651,2.8995,3.4903,4.387,4.3462,3.1901,1.3918,1.234,2.5847,3.089,2.5446,1.222,0.40387,1.6329,2.1274,1.7352,0.66091,0.68051,1.697,1.9971,1.4066,0.075623,1.6155,3.1172,3.9704,3.9184,2.9956,1.5097,0.16883,1.3022,1.807,1.5314,0.66225,0.56273,1.5272,2.0395,1.9434,1.3183,0.41664,0.44516,0.98867,1.0933,0.83226,0.56145,0.79085,1.1866,1.5498,1.9573,2.3981,2.6866,2.6157,2.1071,1.3094,0.86922,1.3589,1.7774,1.6849,1.0727,0.46252,1.276,2.1642,2.6578,2.6641,2.2554,1.6151,0.98663,0.72378,0.98772,1.3552,1.5653,1.5048,1.293,1.5651,2.5616,3.7227,4.587,4.8592,4.4194,3.342,1.8769,0.54154,1.1955,2.0268,2.3832,2.3597,2.1854,2.0543,1.9654,1.7824,1.4094,0.84488,0.24686,0.78904,1.6102,2.3372,2.8194,2.9349,2.643,2.0325,1.3565,1.034,1.1331,1.2006,1.1852,1.407,1.8639,2.1677,2.0077,1.2714,0.096273,1.4018,2.7204,3.5838,3.7812,3.2855,2.2579,1.0015,0.32807,1.066,1.3902,1.2654,0.85686,0.38846,0.033034,0.22416,0.51599,0.84382,1.0402,0.95058,0.63855,0.90486,1.8008,2.6753,3.2173,3.275,2.8631,2.162,1.4807,1.1293,1.0618,1.0206,1.0631,1.2853,1.4669,1.3472,0.82562,0.1582,1.0586,1.925,2.4462,2.5082,2.144,1.5099,0.81263,0.2725,0.52912,1.0918,1.657,2.0639,2.1645,1.9913,1.9582,2.5461,3.4611,4.1615,4.3175,3.8365,2.8508,1.68,0.82634,0.76581,0.78057,0.68847,1.1901,1.9907,2.5738,2.6898,2.3068,1.6171,1.0579,1.0468,1.1367,0.93408,0.68632,1.0404,1.5477,1.7091,1.3782,0.7261,0.85421,1.6721,2.1903,2.169,1.6747,1.2159,1.5676,2.1724,2.3587,1.9284,0.96453,0.38396,1.5194,2.3001,2.4808,2.0461,1.2249,0.8513,1.5385,2.1274,2.2292,1.8081,0.99001,0.075678,0.94976,1.6048,0.91992
94.541,151.5,65.017,13.893,41.073,19.54,14.584,25.653,9.1955,13.045,16.762,1.2256,15.212,15.533,0.96235,12.476,11.745,1.5442,10.656,8.5411,2.5824,9.3278,6.0845,3.0618,8.0766,4.9832,4.8182,7.3294,3.6053,2.4769,4.1348,3.585,5.0133,3.5889,4.8249,7.772,6.0821,2.6668,2.6927,2.5874,4.3049,3.2461,1.7069,5.9518,5.5701,1.378,2.5492,1.9271,3.1086,4.9502,2.4249,3.2262,5.2801,3.0952,4.056,5.4837,3.3618,4.3407,5.0199,1.6672,3.2035,4.7055,2.6717,0.30107,0.2545,1.9849,2.9732,1.8748,2.9695,3.4165,1.2834,3.6158,4.7258,3.6169,4.2063,3.7328,0.49512,2.5154,2.0945,1.3547,4.1464,3.1596,1.2289,4.6578,4.6392,2.3163,2.9479,2.8233,0.65175,1.4465,1.6618,1.7921,2.2413,1.8152,2.1906,2.7009,2.3457,1.7888,1.2012,1.4533,1.728,1.1275,1.6206,1.9677,1.2763,1.3105,1.2512,1.5608,2.9708,3.3316,2.6812,2.0025,1.4072,2.2624,3.4382,3.5674,3.143,2.6162,1.8902,1.8565,1.9941,1.5043,1.2476,1.16,0.5948,0.090969,0.11797,0.38389,1.3183,2.2565,2.3851,1.3921,0.70653,0.76573,0.63821,2.6596,3.6007,2.8338,1.4602,0.67939,1.9145,3.315,2.8969,1.8814,3.5511,3.7684,1.5889,0.98511,1.642,0.78633,2.4605,2.7432,0.82237,2.0437,3.7137,3.6953,2.6602,1.3776,0.036203,1.4449,2.2676,1.7467,0.18158,1.8782,2.0536,0.37972,1.7696,2.0586,0.6017,2.5627,3.1865,1.5997,1.4337,2.1477,2.774,4.6319,4.9689,3.0799,0.9736,0.78144,0.26764,1.0044,1.842,3.5975,4.4492,3.1975,1.7241,2.0189,1.0313,1.4221,1.826,0.26386,2.8995,3.6524,1.3985,2.2365,4.1863,3.1263,1.8038,3.6932,3.7,1.3762,1.5436,3.0598,2.4586,1.0519,1.7148,1.9341,1.6883,1.5683,0.52076,1.2176,2.1424,1.414,0.71356,1.8321,1.9849,1.669,1.1869,1.3895,2.0844,1.5617,1.6058,2.7858,2.2644,0.79155,1.6563,1.2268,1.3253,2.6976,2.2712,1.137,2.022,2.0421,1.0138,0.78269,1.6928,2.1448,1.5916,1.2811,1.6077,0.6561,1.7163,2.8791,2.4771,2.1459,2.1531,1.2209,1.7033,1.7794,1.0015,2.4486,2.2691,0.79274,2.8146,2.9885,0.92383
80.52,137.06,77.601,12.443,29.311,35.569,15.827,9.6507,20.102,12.976,4.11,13.62,11.596,2.9717,9.5004,10.027,2.8563,7.2464,9.8894,4.7204,3.7357,8.1319,5.622,2.5535,7.0963,6.3849,3.4202,7.8426,9.4996,5.9768,0.77494,2.6747,1.4556,1.9474,3.7669,2.0727,2.8411,5.7298,5.1652,3.5872,5.9585,6.6362,3.7569,1.7438,3.7042,2.8109,1.8226,3.3844,2.8102,1.9902,3.5541,2.9787,0.19743,3.444,4.3314,2.4024,2.293,3.7573,2.4255,1.3489,3.9205,3.9297,1.5747,2.4063,3.9566,3.5842,2.606,1.6188,0.69848,3.1383,4.4064,3.288,0.83014,2.1831,2.5082,0.82265,1.3708,2.0817,1.103,1.8557,2.8915,2.0995,0.65379,1.8544,1.9827,1.7272,2.6394,2.7385,1.431,0.38702,0.79052,1.1028,3.1927,4.6845,4.4739,2.9874,1.7205,1.0255,0.36042,1.8311,2.5285,1.9636,0.84989,0.82504,0.80536,0.36248,0.66541,0.88748,1.2747,1.8605,2.1626,2.1417,1.7669,0.93831,1.3698,2.8671,4.0431,4.8606,5.2605,4.7818,3.3151,1.587,0.51554,0.74964,2.2118,3.4142,3.7564,3.945,4.6095,4.6762,3.4587,1.9689,2.102,2.5044,2.7426,3.2363,3.1262,1.9357,0.45716,1.0743,1.175,0.80895,1.1296,1.4026,1.5107,1.781,1.7603,1.1755,0.80817,1.3539,1.5578,1.0957,0.56651,1.4788,2.4823,3.0677,3.1253,2.6412,1.8655,1.8259,2.5073,2.6043,1.8006,0.752,0.80603,0.94766,1.2306,1.9409,2.2322,1.7804,1.2138,1.8992,2.7707,2.7258,1.5735,1.4022,2.934,3.2823,2.0461,1.0266,2.2537,2.3236,1.0553,0.95937,1.6533,0.9895,0.59927,2.0417,2.6222,2.2623,1.2422,0.50499,1.8439,2.5966,2.3466,2.2908,3.2387,3.4798,2.3281,0.87287,1.4787,1.4959,0.95994,1.8573,2.5658,2.4281,1.9464,1.7709,1.9505,1.9402,1.278,1.1632,2.2608,2.3552,1.1028,1.5465,2.7487,2.3509,1.4896,2.5267,2.6887,1.1079,1.6908,3.0658,2.4,0.47368,2.1648,2.6563,1.1588,1.2808,2.9354,2.9309,1.6169,0.13961,0.80446,1.4787,2.0502,1.9758,1.2798,0.823,0.8194,1.3945,2.3592,2.6051,1.9327,1.7039,2.2214,2.0271,1.6291,2.2226,2.7494,2.8127,2.5918,1.76,0.91249,2.2512,1.4961
86.211,142.72,71.474,1.0015,37.327,31.366,4.2815,19.14,18.102,2.2569,14.135,14.004,3.4324,10.833,10.911,2.9118,9.664,10.075,1.7954,7.1047,8.5456,2.4127,4.4603,5.2481,0.69225,6.8997,7.9728,4.447,6.1507,7.0969,2.9599,2.3194,3.8412,1.0406,2.6421,2.3461,2.1115,6.186,5.6721,2.1286,7.1773,8.9673,4.8936,2.0018,5.7347,4.7771,2.0337,2.7018,1.8896,1.7518,2.4275,0.93835,2.9195,3.6787,1.4136,2.7745,3.9739,1.4963,2.6978,4.9142,3.2853,0.73414,3.7854,3.7698,1.6442,1.6073,2.4538,3.1884,3.3382,2.0099,1.9619,2.4992,0.94841,2.9273,4.6479,3.3917,0.55338,2.3369,2.3669,2.4074,3.7796,3.227,0.70562,1.699,2.2886,1.8897,2.3432,1.9813,1.1358,1.7845,1.1363,1.4829,3.7094,4.3869,3.7392,3.216,2.5864,1.2801,0.92032,1.224,1.843,2.7901,2.6329,1.3121,0.31421,0.42594,0.25547,0.76706,0.57313,1.5806,2.4895,2.1834,1.4413,1.2121,0.16259,1.9906,3.4424,3.5331,3.9658,5.3683,5.7088,4.9552,4.4872,3.8374,2.1819,0.73923,0.88509,1.9194,3.4957,3.7525,2.1694,0.62856,1.8462,1.8591,1.393,1.4523,2.0819,3.0088,3.0792,2.0438,1.4022,1.277,0.05862,2.0606,3.203,2.5576,0.55671,1.599,2.6767,2.4303,1.2865,0.35849,0.80774,0.33575,1.1038,2.3293,2.659,2.4795,2.6914,2.6027,1.7531,1.2631,1.3398,1.4856,2.4217,2.8309,1.8847,0.1655,1.4289,1.7951,1.4503,1.9005,2.3196,1.4705,1.1111,3.0847,3.6013,2.1307,2.2262,3.981,3.4919,0.88422,1.812,2.5425,1.0392,1.1542,1.8295,1.6242,3.4698,4.5669,3.6225,2.3496,2.3852,1.3589,1.4314,3.3653,3.557,2.1929,0.94959,0.8219,0.50035,0.4895,1.0178,1.8746,2.2098,1.7483,1.2003,0.69375,1.7952,3.4004,3.3384,1.4329,2.4598,3.6895,2.3882,1.6487,3.1561,2.1523,1.0044,3.6917,3.8539,1.8686,2.0097,2.4329,0.82986,1.6836,2.3162,0.83815,1.3341,2.2453,1.366,1.2568,2.0099,1.443,0.5033,0.23169,0.78732,1.872,1.7727,0.86719,1.7111,1.6467,1.0555,2.8345,3.3696,1.8964,0.78088,1.6095,1.2551,2.2582,3.0148,2.2066,1.6545,2.0745,1.6227,2.1498,1.4297
97.156,154.72,64.736,15.05,39.218,15.281,16.442,22.067,2.2822,16.825,15.026,2.5229,14.589,8.8162,6.6463,14.116,6.6895,7.1707,10.928,3.3456,8.013,8.4045,0.81465,9.0669,8.3376,1.9599,6.5191,5.4512,0.31395,2.378,0.93561,3.356,3.0756,4.1834,6.2692,3.8526,1.4801,3.9423,4.6104,5.0411,1.8667,4.5007,8.2803,5.6543,1.1988,4.9462,2.9248,2.0166,3.5716,1.7259,6.197,7.2979,3.2765,1.7202,3.0679,0.94121,1.6128,1.8116,3.4811,4.1952,2.1655,1.0241,0.93629,2.5707,3.8359,1.577,3.8169,6.3126,4.4868,1.1622,1.8241,1.1022,3.0999,3.0079,0.9627,2.9551,2.4902,2.5285,4.0557,2.1631,2.1051,4.7253,4.2689,3.2035,2.5451,0.13246,2.5979,2.9599,0.79129,2.5953,4.218,4.3269,3.274,1.3343,1.1573,1.1781,0.36501,1.6065,1.1573,1.5058,2.6849,2.2817,2.0289,2.7093,2.8828,3.0193,2.4667,1.0545,1.2546,1.1778,0.60144,1.7508,1.7998,1.3718,2.9696,4.213,3.7454,2.7427,3.2942,3.3643,2.7872,2.5568,1.061,1.7533,3.4284,2.5017,1.4844,2.8781,2.2002,0.40069,2.2682,3.7945,4.5958,3.6441,1.7729,1.8837,1.6548,3.2567,4.6062,2.9612,0.75068,3.131,2.525,0.18704,1.8947,1.4744,1.1633,2.2889,2.0052,0.94294,0.53138,0.39755,0.021756,0.48417,1.2183,2.5575,3.6349,2.9462,0.39301,2.6314,3.2422,1.2664,2.2773,3.2043,1.5023,1.7408,3.0671,2.5066,1.5638,1.0418,0.76225,1.0855,0.54085,0.72134,1.6896,2.1709,1.4979,1.1539,3.9501,4.8326,2.6584,1.447,3.258,2.0012,1.0704,2.8362,1.9268,0.48668,2.0189,1.6385,0.48756,1.0924,1.461,1.2661,0.80062,0.95836,0.92405,2.0255,2.9018,1.8152,1.1874,3.2485,3.2707,1.6055,0.96658,1.4222,1.2859,0.68482,0.55544,1.5999,1.5996,0.88987,0.81832,1.6196,2.5482,2.2926,0.61528,1.3054,2.05,1.753,0.94026,0.70618,2.5072,2.774,1.0316,1.5978,2.3421,1.2474,1.1453,0.9043,1.4597,3.0662,2.7104,1.476,1.8591,1.037,1.2768,2.2827,1.7359,2.3937,2.7724,1.0956,1.2294,2.0196,1.1283,1.7757,2.1869,1.3442,1.4836,1.8901,1.4727,1.3272,2.1546,2.771,2.7037,2.6251,1.3789
56.826,104.79,80.642,47.797,14.92,11.069,23.809,23.719,14.082,1.2431,10.654,15.565,13.16,5.396,4.1708,11.184,13.349,10.306,3.8985,3.3282,7.8094,8.3939,5.1975,0.9965,5.5473,8.5165,8.444,5.7909,2.0343,1.0854,2.3259,1.4656,1.1156,3.5067,4.9621,4.8568,3.4725,1.7207,0.50566,0.76554,2.7086,5.1824,7.1156,7.5469,6.1112,3.2291,0.07891,2.5617,3.4235,2.6323,1.8875,3.4643,4.8682,4.815,3.2463,0.82184,1.4752,2.7536,2.6374,1.3703,0.39792,1.6772,2.0442,1.5968,1.6339,2.6053,3.1727,2.8348,1.8972,1.5015,1.9344,1.8989,1.133,0.92311,1.8674,2.2297,1.7497,1.5156,2.6631,3.6637,3.6473,2.5629,1.3937,2.1869,3.0837,2.8702,1.663,1.3984,2.9285,3.9051,3.8748,3.2036,2.7403,2.7237,2.3803,1.3725,1.0863,2.3229,2.9431,2.3858,0.82641,1.5102,3.281,4.0385,3.447,1.7384,0.86635,2.7131,3.7686,3.6476,2.5465,1.018,0.30455,0.91393,0.78889,0.82693,1.7051,2.4496,2.638,2.2445,1.5217,0.87045,0.59115,0.43991,0.19415,0.36712,0.68575,0.89565,1.0149,1.0362,0.8757,0.49752,0.25394,0.73087,1.2117,1.7181,2.3727,3.0364,3.3648,3.0652,2.0781,0.63082,0.83884,1.8539,2.0997,1.5594,0.53108,0.53795,1.1443,1.1461,1.0229,1.6451,2.3945,2.5901,2.0298,0.92869,0.59799,1.3767,1.4713,0.77523,0.5321,1.7106,2.3866,2.2344,1.3181,0.47266,1.4486,2.0628,1.8727,0.99343,0.17985,1.1005,1.4188,1.1071,1.007,1.8995,2.7848,3.1818,3.0502,2.5968,2.0651,1.5986,1.4819,1.9998,2.6663,2.8976,2.4013,1.2235,0.40046,1.7159,2.4663,2.4602,2.1481,2.5481,3.5401,4.1948,4.035,3.0379,1.5237,0.57492,1.674,2.446,2.6624,2.4517,2.0304,1.6722,1.6771,1.9929,2.2259,2.0809,1.478,0.56112,0.60447,1.4285,1.8917,1.9426,1.7429,1.6024,1.7488,2.0952,2.4553,2.6971,2.72,2.4722,1.9989,1.4653,1.1235,1.124,1.3607,1.7466,2.2106,2.5893,2.6961,2.4142,1.7392,0.77932,0.2867,1.2169,1.8299,2.0087,1.7748,1.3261,1.0423,1.0914,1.0873,0.80952,0.59743,1.0419,1.5289,1.6471,1.2999,0.59709,0.2377,0.88684,1.214,1.2394,0.5957
