31.59,39.83,0.91015,13.093,5.6764,7.6475,5.4094,9.9409,0.21427,5.6918,3.6296,10.943,7.1224,5.7213,3.3298,2.7958,1.8985,3.4945,1.4515,2.4814,1.3668,3.6131,3.7461,4.2487,2.6449,5.1697,3.9464,2.7284,3.352,3.3402,0.55796,4.1371,4.0724,2.9905,3.4981,2.6938,3.1518,4.2981,1.6278,2.1691,2.1626,5.0293,4.2964,5.0802,6.6847,2.5827,2.7963,1.338,1.4742,1.4354,1.0728,0.33369,1.9413,2.7765,0.29595,3.2078,1.9319,3.5046,4.0315,1.2221,4.1847,1.5304,1.3235,1.358,5.0395,4.3547,0.80398,0.76078,1.1964,0.23374,2.0987,1.528,1.3638,2.0278,2.5052,3.5083,1.4855,5.2706,4.3257,2.5577,4.0336,0.93823,1.6933,1.9589,3.7956,3.4558,3.2237,2.0913,1.0458,3.3219,6.8752,4.1279,1.8735,2.447,2.9112,5.8443,2.7522,1.9335,1.1125,0.97889,3.7182,6.2309,3.3471,3.7682,6.02,2.0111,3.0627,4.1586,3.5276,3.7702,2.3786,0.92746,3.1809,2.1338,0.68647,0.47877,2.1543,1.5046,3.0773,5.0101,3.3255,2.1592,2.1026,1.478,1.2547,2.0934,2.2487,4.1041,2.3633
28.848,37.351,2.1972,11.715,3.6782,5.1009,5.6174,11.62,2.7144,6.7006,1.5705,7.8468,7.899,6.555,5.2906,1.728,3.2426,1.3351,0.83374,2.5478,2.0112,2.9159,3.507,3.0847,4.8163,2.5673,2.8357,1.7141,0.8747,0.78942,1.4859,0.96172,2.3957,0.74645,2.2258,0.43525,1.5,1.9726,5.3646,4.5379,2.881,2.1641,3.7745,5.3455,3.3687,2.1555,0.96339,2.498,2.1686,0.97761,0.2905,0.87388,2.2437,2.1261,2.6122,0.87102,3.9797,5.5211,1.2133,3.7199,1.8334,3.0568,2.3429,4.9852,6.9115,3.2374,0.37333,0.73969,1.4066,1.1446,1.8218,0.58373,1.3373,1.5121,1.3743,0.5664,3.2371,4.3081,3.1709,3.27,4.1546,1.5044,2.2872,0.96803,4.2334,4.4074,2.4025,3.0771,2.5478,2.003,1.917,3.902,1.1337,1.8344,2.4763,6.1433,5.2,0.5244,2.1301,2.4583,3.3905,2.9714,7.8262,6.0926,1.5662,4.5298,0.87662,3.9208,3.9414,2.7574,2.8521,1.514,3.9891,4.4584,3.3255,2.1272,1.1918,1.0931,3.1061,2.7068,1.4923,1.7724,3.1292,3.2581,3.1743,4.3891,4.5216,4.1024,1.9062
32.541,33.63,11.417,10.233,11.878,8.0573,8.1345,2.2597,6.4873,3.1422,4.5465,3.2778,4.3971,9.9225,6.7258,4.1149,4.6382,2.7941,1.7481,4.9114,1.4074,2.9243,5.074,6.5053,2.3526,4.6443,1.0701,2.2258,1.0808,3.1266,4.0001,1.3977,1.2771,1.8131,0.58153,4.6004,4.8133,3.9416,3.5262,1.9995,3.3819,4.398,2.6236,3.44,4.5518,3.4995,3.4141,1.5656,3.0704,2.9892,0.61543,3.1472,2.7259,1.3762,1.9213,1.8738,0.86223,6.0603,6.6008,3.3679,4.0322,5.0621,3.6647,2.6714,2.0194,0.8765,3.0532,1.6621,2.2578,1.6207,4.885,3.247,1.678,2.8379,3.825,1.5132,4.5213,5.132,1.9712,2.6399,3.8051,1.4795,3.8454,6.0677,3.2857,2.7864,3.2319,2.2786,4.2776,2.42,2.2135,0.7873,1.3441,0.68255,3.4727,2.9734,2.1414,4.2545,2.7318,3.9088,8.7147,6.031,2.0649,2.8208,3.7579,6.4585,2.1479,3.5503,4.1573,1.5038,1.5828,2.0178,2.6114,1.277,5.6202,6.1671,2.1489,4.59,2.5662,2.9349,1.9854,3.3095,1.3748,2.9412,6.0603,1.4769,5.5983,4.3556,0.29102
31.498,40.346,1.3969,15.883,3.7602,11.146,3.0943,8.689,7.2472,2.9927,2.8895,3.4961,3.4062,2.6052,4.3702,4.4514,3.3937,2.6334,1.7783,2.3428,1.3128,3.7439,5.4012,3.7339,4.3257,1.5663,1.568,1.9321,3.6324,0.92088,5.7552,4.9743,0.81204,3.2617,1.0574,2.7497,2.3827,0.9958,1.3972,2.0966,2.113,3.6398,4.074,2.368,1.3071,2.5719,4.6699,4.2235,1.5082,4.6813,3.4552,1.1334,2.6342,1.8086,3.4437,3.2429,0.3686,2.9341,3.9808,2.3788,1.1474,1.3395,2.1033,2.2689,0.67266,2.9271,1.9211,5.7699,5.8891,1.8266,3.1749,2.8322,4.9507,4.1982,3.931,6.3108,5.6923,1.688,1.7701,1.1334,2.8448,1.5283,3.3388,3.6964,1.0424,4.1337,2.4868,2.9844,1.4479,3.6141,3.5635,1.4955,2.9922,3.0734,3.4101,3.931,4.2445,3.7683,5.25,6.481,3.364,1.6304,2.0873,1.4543,1.6957,2.7537,4.5806,1.0782,8.021,7.5574,1.9156,3.4293,3.3867,5.3669,3.9257,3.2976,3.3097,2.0016,2.3785,1.9566,2.5455,2.2313,0.30208,1.9839,0.77438,3.5372,4.3024,1.6333,0.25977
34.475,37.143,9.607,10.246,9.8735,3.2984,13.408,6.5658,6.5799,4.8728,6.9516,1.4536,4.5493,3.4279,4.344,4.0785,4.3834,2.3011,0.6999,2.233,3.6755,7.2082,4.0369,6.4185,1.1831,4.6155,2.9829,3.6551,3.6972,4.7349,4.6787,1.4015,5.7043,2.7064,4.6724,1.5354,4.357,3.8882,5.5839,2.4327,2.9989,0.62351,2.7552,3.0815,1.5935,1.4823,1.3562,3.0266,0.48804,2.6384,1.7581,4.3539,1.9814,2.5538,3.6144,1.4789,3.5578,3.0052,0.15614,1.6453,0.91004,0.54864,0.36632,1.2197,2.7487,3.9928,1.966,2.6733,1.6998,5.5828,2.5347,3.0152,1.6327,7.5827,8.024,4.5945,2.7332,2.2016,2.3391,2.8108,2.2232,0.27146,1.9443,1.8971,0.75587,3.6126,3.4738,2.2238,3.3594,1.5862,3.5323,2.095,6.2397,4.4057,2.2859,2.8849,8.1167,7.6886,2.8311,4.8165,2.6148,2.5769,2.7418,2.8103,2.9896,0.8308,2.5153,3.5102,4.7577,3.7838,3.0122,2.306,1.066,2.7008,4.1192,2.679,1.4024,2.354,5.4875,3.0111,2.879,3.3361,2.0437,1.7311,3.0547,2.4464,0.85128,1.9452,0.75586
26.322,37.575,7.6465,10.553,5.7909,7.9913,9.6648,0.60991,6.0115,2.8334,3.2978,3.5476,1.3623,1.5124,3.3118,6.6161,3.713,2.4725,4.1044,2.6698,1.8303,2.4366,3.556,0.95925,4.9766,5.2401,2.7946,4.6284,3.4724,2.9836,2.9128,3.7388,4.299,1.2784,1.8313,0.67615,2.5244,3.0589,3.6569,5.9615,3.7769,1.5854,3.9223,2.0683,0.94145,1.256,1.6101,5.0363,5.7054,2.5582,3.1116,5.0024,3.3293,1.8017,1.4717,2.4273,2.7205,1.8716,2.6842,1.4598,1.4053,3.1144,3.281,2.8218,2.4839,3.2915,2.7557,1.7344,3.0671,3.8458,3.3287,2.0392,2.1482,3.8246,6.1074,7.0683,6.2012,4.2651,1.0759,2.0519,2.4737,1.8428,3.7434,2.7564,0.92795,3.2879,2.2855,1.3776,2.9825,1.6542,1.4445,3.4339,2.7692,0.66052,0.333,2.2436,5.4785,6.569,4.6744,3.6109,3.3055,2.1271,2.9375,0.92847,3.3304,5.325,3.0997,2.9213,4.5388,3.3132,2.6934,3.474,3.2575,4.0301,4.7813,2.1046,2.667,4.8204,2.4237,1.3985,2.6491,3.32,3.6284,0.77921,2.5809,2.5806,0.2154,1.875,0.72461
37.857,36.959,14.085,7.9291,13.133,8.332,7.9709,4.2204,3.573,5.6409,1.2952,4.8155,2.5425,4.836,2.5644,3.8343,4.8096,1.5727,1.584,5.3824,5.143,5.1134,1.3996,3.1158,1.9894,3.4035,2.3429,4.3158,1.2193,2.8486,5.7504,8.5082,2.0351,3.7231,1.3249,3.7305,5.7822,1.3567,4.794,0.65882,3.6635,1.0092,2.0539,2.4144,5.1755,1.4918,6.4267,5.7533,4.143,1.0171,5.247,4.3894,1.3913,1.4941,1.9269,2.1817,1.3338,2.3263,1.0704,2.2634,2.7812,3.2843,1.8741,3.0234,4.119,3.6201,1.6263,3.3048,4.4019,2.4541,2.337,3.0431,3.4285,2.8074,5.1683,5.0087,3.5058,3.0668,1.2529,3.4916,2.6644,1.1014,0.99687,4.5955,3.1153,3.2204,3.696,3.0337,4.4761,4.1038,2.3845,5.778,5.1086,0.18193,1.4564,2.339,7.5084,8.3044,4.551,3.311,2.4667,2.1192,4.4425,4.1394,6.9466,8.6449,5.0875,5.3849,6.3973,3.7001,5.6465,5.1713,1.0882,3.4025,3.0642,1.5764,0.75489,2.3684,3.1661,1.397,3.6867,3.3142,0.74708,1.2505,3.7232,2.6225,2.5784,3.7148,1.334
38.334,40.608,8.6524,8.3133,7.003,2.8758,3.5914,9.5522,7.4617,6.5786,1.8103,5.4918,3.4798,3.8831,1.591,0.57324,2.4345,1.8597,1.9173,4.8485,3.3009,1.0194,3.3453,3.717,5.2784,2.248,3.4366,0.69638,4.6997,3.4436,1.7406,3.2907,2.4242,3.643,1.7151,1.4395,4.3302,3.0305,6.9867,3.437,4.1152,1.7883,2.3569,1.1083,2.4338,2.6685,2.3099,2.2171,3.1108,2.3773,1.3935,2.016,3.7185,0.22267,3.874,2.8799,2.6064,3.5457,3.9672,6.0553,3.1778,1.6259,0.94002,5.1153,8.0175,5.6232,5.231,6.7569,5.5358,3.9994,2.6705,0.93541,0.97282,4.3612,4.9882,3.4796,3.6341,4.0143,4.8112,1.082,2.9937,2.6796,0.42762,3.0436,3.7121,3.1878,0.55173,2.2502,5.6364,6.1774,3.9933,2.0216,4.2079,5.2039,4.1821,3.3765,1.8313,2.4973,0.88651,4.2476,2.4071,5.2086,4.1649,5.7833,3.7451,2.4589,3.7878,6.2763,1.6301,8.5394,6.1097,1.9777,1.861,4.828,5.856,1.6543,3.9406,4.1826,3.4944,7.7103,2.6194,5.9142,4.1384,5.4778,1.9849,3.6111,1.186,3.29,0.29883
40.027,35.587,15.771,4.9566,8.6759,10.985,3.8734,13.606,3.895,4.9729,4.6922,4.8263,5.9346,0.77897,4.6576,3.8885,3.1204,2.5595,3.456,4.2245,4.0268,5.4119,3.8741,3.3903,2.0144,3.3416,4.8609,3.0996,3.1296,4.144,4.413,2.954,2.6946,4.538,0.12303,4.4232,4.6692,7.9015,4.4452,3.0943,4.3386,1.5256,0.96711,3.4425,1.3843,1.8343,2.4303,0.71887,1.0466,3.6161,2.8097,3.6121,3.3598,1.1103,1.9918,3.0667,2.4547,2.1217,3.5283,6.0434,4.0786,2.3107,4.7836,7.9108,2.9569,2.4803,5.9687,6.8943,4.6943,4.3877,4.5796,3.8039,2.443,3.8649,2.8517,2.809,3.1433,1.4421,2.6354,4.6211,5.5829,1.365,3.212,4.9133,5.1322,1.8341,4.2953,1.8085,1.3046,3.1436,4.6515,6.3846,4.8629,3.5848,7.6882,4.4888,1.2339,2.0296,3.1753,2.1316,2.9199,1.5318,4.8496,2.7512,5.0331,0.73484,2.7146,6.2107,2.4817,7.6038,5.3939,4.9944,4.307,5.7756,2.3132,1.3789,6.2883,4.0895,8.0678,2.9068,1.4714,3.0145,2.8385,3.0843,2.3911,2.0521,4.1835,4.2348,1.3555
30.531,40.138,2.1126,15.103,6.5778,3.6071,2.5648,8.6726,4.1846,3.0058,2.2021,5.0477,5.8076,4.081,2.1614,0.91837,1.0654,0.59942,1.1318,0.14324,2.4959,4.0882,2.2629,1.1544,2.2727,5.9596,5.1411,1.4065,3.9325,1.378,2.7424,2.4849,0.91668,2.3855,0.68453,2.4473,3.3164,4.1847,4.0937,2.8357,1.2043,1.1368,1.4825,1.2094,2.2964,4.2889,2.7621,2.4548,4.0846,3.0224,4.6536,3.3467,1.1684,3.4403,2.3445,1.4802,2.3876,2.205,1.6954,1.8593,2.1224,1.9565,2.7985,3.8672,6.0447,7.2727,5.2674,4.1849,6.2689,5.7332,1.6781,1.7764,0.092092,3.8758,3.8131,0.60421,2.6198,1.0872,3.3535,3.2302,2.1698,2.2289,4.0229,1.7606,4.1645,4.5558,0.84317,2.6766,2.2737,4.1925,7.278,7.3509,2.6089,4.527,4.741,1.9359,2.7838,5.3194,5.368,2.2214,2.1378,3.7573,5.6965,3.3939,3.7566,1.8047,3.7695,5.1524,1.8936,2.6137,4.4793,3.147,1.7644,5.3685,5.1329,1.7539,1.4646,1.4465,3.6426,3.4636,2.4092,2.208,2.0642,1.8653,2.6203,2.7418,2.4193,4.055,0.28516
27.887,38.763,5.4234,12.291,4.5279,9.675,9.8722,1.4983,7.6916,3.7878,5.774,4.3344,4.0575,2.9842,4.7213,7.5028,2.3576,3.8852,2.8168,2.7483,3.745,2.2072,5.5213,2.0217,4.3241,5.6588,1.5661,1.4906,0.95993,2.9414,1.8879,4.1618,4.8112,0.5927,4.2656,4.6262,1.7526,0.86536,2.6044,3.2794,1.7377,3.2355,4.8376,3.9108,2.3773,1.9828,1.4434,1.4536,1.4936,1.2608,1.224,0.84047,0.76376,0.66633,2.8671,3.9903,3.3154,2.857,2.1649,0.54358,3.5433,4.1413,2.5798,2.1844,0.72028,2.7566,4.9568,4.0803,1.7958,2.3066,4.9488,6.8419,6.9522,6.21,5.2627,3.2879,0.40021,1.5042,0.64438,1.8324,2.723,1.4371,3.0136,3.4857,2.5168,2.5824,1.2949,2.0119,4.5505,5.0563,3.4638,1.4948,1.2044,2.553,3.2812,1.9537,2.4126,4.1296,3.8905,2.7142,1.1083,1.8406,4.4431,3.8359,0.25382,4.0478,4.0262,2.1871,4.0098,4.2056,4.2184,4.5142,3.2041,2.2798,3.2028,1.9471,2.3633,4.8299,3.381,0.34082,1.9922,0.49895,2.3156,1.9957,0.25427,1.3236,1.1258,1.1285,0.23047
27.967,38.004,4.0029,13.56,5.1656,11.244,9.4926,3.5609,8.2451,2.8883,5.4716,3.7756,2.3881,0.92466,4.2875,5.0418,1.5763,1.3836,0.15366,0.74181,3.6249,5.0992,1.4007,5.3366,5.051,1.5413,5.6655,3.7599,2.425,2.8422,2.0893,2.6996,1.9918,1.5028,1.4029,2.8907,1.6005,2.5436,3.8694,3.2134,2.2298,1.0053,2.3806,3.2823,2.3307,1.1329,1.0292,3.6426,4.7366,2.0004,2.9714,3.3134,0.22717,2.7081,1.6261,4.4333,5.1614,1.5963,2.5423,3.578,1.611,1.9907,3.2261,4.1249,4.7197,3.2601,1.3694,2.0361,4.4875,5.3709,4.0252,3.7219,4.2969,5.3572,5.5006,4.3259,3.5043,2.8655,1.5586,0.88239,2.1382,2.8856,3.3072,2.4922,3.176,1.7375,2.9206,5.6848,3.6107,2.697,2.9067,1.0416,5.0538,5.4791,2.5716,1.4838,3.3422,2.6547,1.1402,2.3577,4.9161,4.7474,3.8262,5.5357,4.0893,2.7562,4.1155,3.5671,2.2792,3.0677,4.4802,2.4136,1.2661,1.8025,3.4089,5.1718,2.717,1.3439,2.2636,0.79938,3.5652,4.334,2.9511,0.30147,1.6035,0.88851,2.001,2.5478,0.45898
27.418,37.318,3.6715,13.254,4.7389,9.0512,8.3702,2.8954,5.9238,3.5951,3.8219,1.7148,6.1329,3.8469,7.0955,6.7402,0.86679,3.3075,0.65459,2.7465,1.2308,3.9015,3.452,1.1501,1.263,2.9541,3.7627,0.42431,3.6608,2.1593,2.2245,2.5138,2.2849,3.6926,1.6363,5.1293,5.2168,2.2173,3.4841,3.3147,1.91,1.7208,1.3648,0.9637,2.7254,4.5517,4.5852,4.371,4.6484,2.4385,1.1351,2.0556,1.8133,2.5486,2.6129,2.4769,1.7139,3.9002,3.5228,0.36053,4.6944,7.1018,5.8153,1.2935,2.9277,2.4805,1.5019,2.0249,1.4281,2.9409,1.8115,3.9504,4.748,2.988,2.3534,4.5051,6.4918,6.0234,3.5943,3.5075,4.9024,2.6879,1.521,2.9026,2.0342,4.1605,3.6715,1.27,0.14141,2.2696,4.0587,3.4158,2.0936,1.6388,1.6169,1.9757,0.81358,0.99054,1.2863,2.8194,5.1712,5.1569,4.6834,4.6712,4.4138,4.6019,1.8037,2.6906,3.9744,1.5629,1.9666,0.68147,2.4118,2.2361,1.0674,2.8479,0.88453,2.3837,3.1094,3.4444,4.0243,2.2381,0.63457,1.7857,2.4593,1.8941,0.09491,0.91179,0.28125
32.35,38.034,5.1685,13.004,7.5289,10.574,4.2433,8.6288,2.3597,5.4475,3.5934,5.4754,2.9926,2.701,5.3832,3.1657,4.4776,3.7815,3.0729,1.7557,3.6051,1.0622,5.4634,3.1154,3.3158,1.4169,4.0845,2.7519,1.5817,0.83952,4.1828,0.6709,6.2528,6.3579,3.5124,1.1261,3.7546,3.5727,3.5216,3.1032,2.3806,4.7901,2.0436,3.2989,4.9068,2.0478,0.35056,2.5169,3.7693,1.8441,2.3206,2.2851,4.8571,4.5345,4.2079,1.8122,2.8405,4.848,2.7993,0.83778,2.9422,1.9199,1.4144,2.6826,3.2431,3.2185,1.1059,1.4972,1.2694,3.0664,2.0971,5.2204,5.21,4.2694,2.5089,2.8202,5.5064,4.2478,1.0415,2.1066,1.8678,4.7871,3.2117,1.3182,3.029,0.16785,3.1874,2.3331,2.8735,3.8214,0.52071,2.4079,0.83244,3.4592,3.8407,3.6082,4.7719,4.6656,2.8179,2.7243,5.1919,3.5458,2.153,4.7466,3.3038,3.6672,6.4304,4.3236,2.5412,1.9606,5.5294,3.6356,3.264,3.8843,3.9411,5.9044,3.6911,2.3257,3.4602,1.1572,2.67,3.7095,1.7252,2.3215,3.2593,1.8269,1.1392,3.208,2.4473
26.789,36.039,2.9811,13.845,5.7311,8.2819,5.6196,5.9549,7.4033,1.2627,5.5321,0.92186,3.8554,2.4059,6.697,5.3971,1.5208,4.1653,0.58185,3.7093,1.4411,3.8767,3.1383,4.0508,5.0576,2.15,1.4647,0.95991,2.6611,0.54633,4.2002,3.1522,2.4627,3.5657,1.1607,3.9212,1.0484,4.8041,5.7877,2.1249,5.5401,6.1055,2.7833,0.74947,2.0635,3.0941,4.3416,2.8278,2.0404,4.6658,4.3835,1.537,3.0375,3.3103,0.47328,2.3997,0.93003,4.3478,5.0128,1.2679,2.6885,1.8674,1.6467,2.8442,1.216,0.95643,2.3503,3.1906,2.9177,2.2322,1.8663,2.3121,1.3246,1.0016,3.0912,4.6304,5.0702,4.9374,5.2595,4.5306,2.695,0.88633,4.174,5.5912,4.6751,3.6104,4.1675,5.1678,3.4437,1.9416,2.1942,2.147,4.103,3.344,1.0329,1.5887,1.9582,1.4772,2.8629,3.4225,4.8058,6.5081,4.4376,2.1392,4.0122,3.4949,2.3577,1.706,2.7039,2.7701,1.3339,0.25471,0.15927,0.49224,1.1803,2.0244,2.1931,2.0874,1.919,1.0887,1.668,4.5505,5.3193,2.855,1.3467,2.6434,1.2231,1.1779,1.1328
20.693,34.24,17.239,1.2322,7.6315,5.4426,4.7011,9.2386,8.0361,2.646,3.381,4.4309,2.0919,0.97624,0.911,1.6605,3.852,3.4932,0.6113,3.1516,4.8813,4.1651,2.2915,1.5522,2.3281,2.7258,1.9373,0.28874,1.9425,2.9064,2.829,2.4489,2.3339,2.6205,2.666,1.6107,0.46808,2.168,2.5798,1.7133,0.90878,0.98333,2.0105,3.6221,4.2796,3.3337,1.62,1.2176,0.98599,0.66468,2.6941,3.9721,3.6416,1.8649,0.37011,2.0584,3.1524,4.1577,4.5203,3.2737,0.53844,2.39,3.983,3.7077,2.4371,1.8021,1.9804,2.4731,3.1015,3.1897,2.6216,2.0873,2.3807,3.1603,3.6814,3.6635,3.2987,2.5485,1.0313,1.275,2.8528,2.7959,1.2971,2.0116,2.9004,1.6091,1.1886,3.5019,3.6048,1.3985,1.7041,3.5388,3.7038,3.6291,3.8229,2.9136,1.7391,2.9238,3.6711,3.5679,3.8294,3.8417,2.7139,1.581,2.2541,2.7903,2.7575,2.5899,2.4512,2.4431,2.4981,2.4889,2.4255,2.3358,2.5867,3.0726,2.948,1.9942,0.98804,0.667,0.32504,0.89242,1.304,1.0896,0.79464,1.1669,2.476,4.0257,2.3574
27.66,38.482,6.2698,11.773,5.8536,6.5628,4.1398,7.009,8.0029,0.89743,6.0871,1.5434,4.661,3.5788,4.9127,6.3251,1.9272,2.5074,3.2231,2.931,1.7757,4.3578,2.3857,2.1845,2.6625,2.1355,4.6518,2.0046,3.222,3.559,4.8516,5.8556,2.7013,2.2605,2.2841,1.0617,0.91368,0.42846,1.7438,2.5881,2.5973,3.5303,4.3515,3.77,4.2742,3.7864,1.7866,0.96408,0.36999,1.863,3.9058,3.2523,2.2448,4.9625,3.8334,1.4855,3.2589,2.1787,2.1122,2.2893,1.7151,1.5413,0.74817,0.69702,0.83204,1.6994,1.9292,1.352,0.42965,0.41032,1.2452,3.4025,4.4828,3.5812,3.8777,4.6321,3.2281,1.9113,1.376,2.8975,3.6805,2.3452,3.2397,3.8444,4.5087,4.0871,1.0412,1.7084,2.722,4.425,4.2452,2.3785,2.6432,3.8922,4.8604,2.7646,1.208,3.1007,2.9171,2.2123,0.6695,1.6066,2.2854,4.526,4.9328,3.2203,1.7609,2.5496,5.1662,4.6842,1.2641,2.6514,5.0325,5.639,4.0236,0.85367,3.3039,5.7011,4.9596,2.4733,1.9714,3.7821,4.8676,3.5565,2.9682,2.7691,1.7209,3.3259,2.0156
31.861,36.65,6.2073,11.721,5.0909,5.1978,7.6177,5.3801,5.7574,2.8267,5.2659,3.1404,4.0422,3.7711,2.1082,3.2526,3.3614,2.8329,3.5925,1.5085,1.8259,1.031,1.5734,4.9926,2.8954,2.9811,2.7148,2.7211,0.72706,3.4336,3.6997,2.0535,3.9572,3.1862,5.7662,6.691,3.0828,2.3085,3.4993,4.3306,2.2761,3.357,8.5525,6.3714,4.7799,4.1221,1.841,2.2621,4.5014,1.7971,0.12657,2.9065,4.0235,3.0993,2.5744,3.645,2.2766,2.3737,4.0997,8.5098,8.1208,2.2868,2.7783,3.7227,6.4103,5.3398,4.149,3.5953,0.63315,1.8052,2.1951,2.3369,2.8319,3.5553,1.7751,4.2737,1.6284,2.2301,1.7067,1.0093,2.2619,2.7305,4.1357,6.0887,5.0062,4.5173,5.1035,2.6921,3.016,4.194,2.455,1.2436,3.877,6.5904,2.2717,3.7912,3.1019,2.5518,3.5631,4.0671,0.77661,3.0529,0.71897,4.9207,4.2836,1.5833,3.1887,1.0218,3.404,1.137,4.1533,2.2848,3.3811,6.5336,4.051,0.75101,3.1031,5.067,5.3306,3.0635,0.5627,3.0343,4.4374,3.7134,1.168,1.3845,1.0302,0.5797,0.43164
20.078,33.345,16.901,3.4588,11.004,10.602,4.1557,1.9421,3.4695,1.2343,3.0993,4.1085,2.8513,3.1008,4.1881,3.7809,2.7776,2.7609,3.3911,3.0758,0.96236,2.233,4.4895,4.1224,1.2523,2.232,4.0322,3.3736,1.3404,0.3085,0.4807,0.96358,1.8435,2.1668,1.9877,0.93327,1.8055,4.5157,5.8034,4.6116,1.6751,1.4824,2.6095,2.2954,2.5534,3.1686,2.9753,2.605,2.6479,2.7365,2.6926,2.1566,1.3001,1.6073,1.7374,1.1413,2.3936,3.5308,2.9292,0.81682,1.5234,2.7939,2.8638,2.7005,2.6495,2.0593,1.3656,2.0029,2.8024,3.0495,2.9167,2.713,2.4778,1.9966,1.5253,1.9591,2.4669,2.0789,1.342,2.1798,2.9611,2.4766,1.0179,1.0256,1.8387,1.6876,1.075,1.0291,1.3789,1.2987,0.44246,1.2544,2.742,3.3502,3.1766,3.1385,2.9427,1.9219,2.2107,3.4691,3.0801,1.8063,3.5987,5.2688,5.0436,3.5297,2.4164,3.0157,4.3088,4.9289,4.1855,2.6603,1.9762,1.7283,0.65041,0.91385,1.702,1.5079,0.6317,0.74104,2.3997,3.7506,3.9366,2.7768,1.0522,0.20089,0.37352,0.60505,0.44922
41.164,38.78,16.091,6.8927,10.852,3.9799,3.508,6.2454,3.2017,5.6825,5.4544,3.2395,5.6264,2.4485,6.4609,5.3045,8.4521,1.4683,3.0756,0.69337,4.9152,3.6348,1.1136,1.5329,0.25738,3.5232,3.518,2.8613,3.5793,0.74254,2.385,3.1415,2.6762,4.0332,6.1348,6.7797,2.0195,3.0948,5.8131,3.9739,4.2162,3.1158,6.5646,3.0522,2.6423,4.5083,3.2602,1.5453,1.4056,3.3374,5.654,4.4054,3.51,4.68,4.6884,2.75,3.7098,2.7343,3.2776,1.9262,1.2281,2.4681,3.1108,3.095,3.4422,4.9378,0.46423,5.6116,3.3719,1.3926,2.0726,2.4732,3.2566,2.8578,0.34171,5.11,1.1309,7.9847,5.3518,1.898,0.98699,2.0222,1.4204,2.6695,2.156,4.9376,1.9151,4.5584,1.7395,3.2904,6.3179,2.1457,2.1163,1.0027,1.4884,1.8981,2.8187,3.1155,3.0213,4.0309,5.2294,3.6379,1.6693,2.0193,2.7477,1.5633,2.0912,6.4983,5.3771,3.7818,7.5765,2.0937,3.854,5.3156,7.31,5.5088,3.0373,2.1998,6.5804,7.6574,2.0924,4.8563,5.0215,0.19493,3.2376,1.2591,5.0059,3.9148,0.99219
34.6,41.467,4.655,15.675,2.0928,7.3139,4.1766,7.1825,4.2562,5.026,3.806,5.7136,0.25833,1.2013,5.5051,6.757,4.4504,1.6942,2.0332,1.2156,0.27571,2.2258,3.7955,1.495,3.9033,1.8909,3.0232,1.9662,0.41118,2.5908,2.9145,1.6667,2.6618,1.7268,4.0091,1.8196,4.6115,2.112,2.5102,3.2396,2.4473,3.9861,2.3173,1.3226,1.6429,2.322,1.2964,3.0816,3.0416,3.4745,1.7451,0.33107,3.9023,6.2012,1.1184,5.8158,6.2999,5.7488,5.1617,2.4552,4.8777,3.9198,2.2739,2.5575,2.7919,1.2142,0.77286,1.6313,1.3235,2.4457,2.5512,1.5531,1.1538,1.6591,2.7533,1.138,1.9756,1.7381,4.7124,3.4635,3.1204,2.3597,6.5737,4.2004,3.1965,4.8964,1.7368,1.4516,1.4076,1.1763,0.63653,2.8203,4.705,5.6157,5.6014,1.7801,1.1258,1.8264,2.409,2.9341,6.3564,8.1878,5.6963,4.1405,8.6666,4.362,2.6404,1.6284,3.8566,5.1152,2.6737,4.7649,4.1777,3.7255,3.4743,1.4721,3.737,1.1902,5.066,3.7098,2.2791,2.5559,0.14378,3.5483,5.1939,4.238,3.1584,3.8591,2.3184
31.6,40.305,2.1831,15.59,0.8325,10.88,3.1106,8.154,3.6043,6.5836,4.9598,2.9176,2.5631,4.0691,3.5131,4.7629,7.8703,2.0359,4.2609,1.1034,4.9159,4.2327,0.035843,0.681,1.7971,2.5404,2.0809,3.3388,3.3293,0.76367,1.8019,1.0779,3.2738,3.6375,3.5891,4.5864,2.2636,2.5031,4.2241,3.4,1.6526,5.2034,4.8382,1.953,3.4012,4.3859,1.9714,1.2584,1.0865,3.8105,4.9467,2.4886,0.85263,1.6551,2.2681,0.9762,0.77975,0.60011,0.72164,1.4308,0.528,1.639,3.1682,4.318,5.0168,2.7729,2.0026,3.5965,2.6032,0.31155,1.4439,2.2074,4.4977,3.1197,1.6241,3.5284,2.7305,6.2123,5.0255,0.50065,2.0926,0.9311,1.2743,0.71557,1.8894,3.3923,2.7944,3.7419,1.7296,3.5812,5.886,2.809,1.4033,1.1628,1.1453,0.73018,3.4651,2.2472,2.0952,4.466,4.1206,2.6403,1.5537,3.4741,1.9249,1.0164,2.8556,4.9665,6.0815,5.4961,4.1332,4.5015,2.8678,4.0436,4.829,3.4913,3.7871,2.2113,7.4249,6.9901,1.6682,4.829,3.6857,1.0827,1.3835,1.3026,3.5429,3.5406,1.4863
